EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
153450,PUTNAM CO.,WILLARD,02/18/2009,1919,Tornado, ,EF1,0,1,200000,0,GA,EST-5, ,25940,C,237,FFC,0,0,NWS Storm Survey, ,8.74,1320,1,W,1,ENE,MEDA,02/18/2009,1941,33.3,-83.5,33.2833,-83.35,"An aerial and ground survey conducted by the National Weather Service Forecast Office in cooperation with the Putnam County Emergency Management Director confirmed that an EF1 tornado carved an approximate 8-9 mile track across Putnam county very near Georgia Highway 16.  The tornado first touched down near Williard, west of Eatonton and continued on an east-southeastward track toward, lifting very near the Hancock county line.  Much of the resulting damage occurred near Glenwood Springs Road.  A restaurant and two other commercial buildings were completely destroyed on the southwest side of Eatonton.  At least one person was injured from debris in this area.  A number of trees were either uprooted or snapped along the path of the tornado, along with many downed power lines.  U.S. Highway 129, south of Eatonton, was closed for several hours as it was blocked from numerous downed trees and power lines.  Several individuals were trapped in their vehicles in this area.  The tornado was determined to have a maximum path width of 3/4 mile.  Maximum winds gusts within the tornado were estimated to have been 110 mph.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",33
153452,WILKES CO.,TYRONE,02/18/2009,1926,Tornado, ,EF3,0,0,300000,0,GA,EST-5, ,25940,C,317,FFC,0,0,NWS Storm Survey, ,16.56,880,0,N,4,SSW,ADASBURG,02/18/2009,1949,33.67,-82.87,33.642,-82.584,"A damage survey conducted by the National Weather Service Forecast office in Columbia, South Carolina, confirmed that an EF3 tornado had tracked across far southern Wilkes county causing considerable damage along its path.  The tornado continued its east-southeastward track into extreme northeastern McDuffie county.  The total tornado path length was 18.6 miles.  The tornado initially touched down in the Tyrone community in southwest Washington county.  Here a cinder block home was completely destroyed with the cinder block debris blown downstream nearly 1/2 mile.  Fifteen other homes along the path of the tornado sustained moderate to major damage from the tornado.  Nineteen outbuildings and a commercial chicken house was destroyed.  In addition, a steeple was blown off a church and a 2-ton truck was moved 60 feet.  The maximum path width was approximately 1/2 mile with maximum winds estimated to be 160 mph.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",34
146677,MCDUFFIE CO.,THMSON MCDUFFEE ARPT,02/18/2009,1949,Tornado, ,EF0,0,0,0,50000,GA,EST-5, ,25155,C,189,CAE,0,0,NWS Storm Survey, ,3.18,220,9,NNW,7,N,THMSON MCDUFFEE ARPT,02/18/2009,1953,33.642,-82.584,33.638,-82.529,"Storm survey found the tornado path coming out of Wilkes county into McDuffie county.  Only trees were in the path of the tornado with many being taken down just south of the lakeshore.","Supercells developed of much of Georgia and did considerable damage.  There was one fatality in Atlanta's area with several injuries.",35
153689,NEWTON CO.,LASSITER,02/18/2009,2005,Tornado, ,EF1,0,0,625000,0,GA,EST-5, ,25940,C,217,FFC,0,0,NWS Storm Survey, ,2.84,200,2,WNW,1,WSW,JAMESTOWN,02/18/2009,2009,33.5102,-83.8848,33.5148,-83.8358,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF1 tornado had touched down in southern Newton county causing extensive damage to some 30 homes in a heavily wooded subdivision just south of High Point.  The tornado touched down near the intersection of King Bostwick Road and Channing Cope Road and travelled approximately three miles almost due east to a point approximately 1/2 mile southeast of the intersection of Henderson Mill Road and Taylor Road.  Damage to the homes was nearly 100 percent the result of downed trees.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",36
153732,JASPER CO.,SHADY DALE,02/18/2009,2016,Tornado, ,EF1,0,0,125000,0,GA,EST-5, ,25940,C,159,FFC,0,0,NWS Storm Survey, ,7.19,440,9,WNW,2,NW,SHADY DALE,02/18/2009,2026,33.4499,-83.7442,33.4205,-83.6245,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City confirmed that yet a second EF1 tornado touched down in Jasper county, just a little less than an hour before the first one.  This tornado tracked across northern Jasper county, touching down approximately nine miles west-northwest of Shady Dale and ending about two miles northwest of Shady Dale.  The tornado was estimated to have a maximum path width of 1/4 mile with estimated winds of 100 mph.  Damage began along Shepard Road in northwest Jasper county and continued to near Tucker Town Road, two miles northwest of Shady Dale.  Major damage was observed to a small cottage in the northeast part of the county, with minor damage observed to five other homes along the path of the tornado.  More than 100 trees were down along the path of the tornado.  This tornado developed from the same thunderstorm that just prior had spawned a tornado in southern Newton county.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",37
153690,COWETA CO.,ST CHARLES,02/18/2009,2030,Tornado, ,EF2,0,0,500000,0,GA,EST-5, ,25940,C,77,FFC,0,0,NWS Storm Survey, ,15.52,1760,3,SSE,4,E,HARALSON,02/18/2009,2056,33.2232,-84.7678,33.24,-84.5,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that the EF2 tornado that touched down at 923 Bradberry Road, just inside the Meriwether county line, quickly crossed into Coweta county and continued on an east-northeastward track across far southern Coweta county, crossing into Spalding county approximately four miles east-northeast of Haralson.  Within Coweta county the tornado caused minor to moderate damage to several homes.  One home completely lost its roof.  A horse was killed from flying debris near U.S. Highway 27A.  Hundreds of trees were also blown down along the path of the tornado.  The tornado tracked almost 16 miles within Coweta county.  The maximum path width was estimated to be one mile with maximum winds of 120 mph.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",38
153691,MERIWETHER CO.,LUTHERSVILLE,02/18/2009,2030,Tornado, ,EF0,0,0,1000,0,GA,EST-5, ,25940,C,199,FFC,0,0,NWS Storm Survey, ,0.01,17,2,NNW,2,NNW,LUTHERSVILLE,02/18/2009,2030,33.2232,-84.7678,33.2232,-84.7678,"A damage survey conducted by the National Weather Service in Peachtree City, Georgia confirmed that the EF2 tornado that caused extensive damage across southern Coweta county and into Spalding county initially touched down just inside the Meriwether county line at 923 Bradberry Road.  The property at this address straddles the Meriwether/Coweta county line.  Damage within Meriwether county was primarily confined to a fence.  The tornado was likely less intense within its short distance in Meriwether county than its maximum EF2 rating in Coweta and Spalding counties.  The tornado tracked less than 50 feet within Meriwether county.  Maximum path width within Meriwether county was less than 100 feet.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",39
153692,SPALDING CO.,BLANTONS MILL,02/18/2009,2056,Tornado, ,EF2,0,0,825000,0,GA,EST-5, ,25940,C,255,FFC,0,0,NWS Storm Survey, ,4.9,1760,5,WNW,1,S,BLANTONS MILL,02/18/2009,2102,33.25,-84.5,33.21,-84.43,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that the tornado that initially touched down in Meriwether county, then tracked across southern Coweta county, crossed into Spalding county approximately four miles east-northeast of Haralson or 7 miles west of Zetella.  The tornado remain an EF2 as it tracked across southwest and into south central Spalding county, lifting just shy of the Pike county line about five miles west of Rover.  Extensive damage was observed along the track of the tornado  Four homes were completely destroyed and 40 others sustained minor to moderate damage.  Dozens of trees were also down along the path of the tornado.  The tornado tracked roughly five miles with southern Spalding county with a maximum path width of one mile and maximum winds of 120 mph.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",40
154540,HANCOCK CO.,CULVERTON,02/18/2009,2248,Tornado, ,EF3,1,3,500000,0,GA,EST-5, ,25940,C,141,FFC,0,0,NWS Storm Survey, ,7.51,500,3,SSE,6,NE,EUREKA,02/18/2009,2254,33.26,-82.89,33.26,-82.76,"A storm survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF3 tornado touched down approximately five miles east-southeast of Sparta, or about three miles east of the intersection of Georgia Highway 15 and 16.  The tornado then moved along a nearly eight-mile long path across far southeast Hancock county and continued into extreme southern Warren county and then into extreme northwest Glascock county.  The total tornado path length was nearly 11 miles long.  The maximum path width was estimated to be 500 yards with maximum winds of 140 mph.  A church, two site-built homes, and four mobile homes were completely destroyed in the Hickory Grove Community.  One fatality and three injuries occurred where the mobile homes were destroyed.  Hundreds of trees were either uprooted or snapped along the path of the tornado.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",41
154542,WARREN CO.,FOUR POINTS,02/18/2009,2254,Tornado, ,EF1,0,0,25000,0,GA,EST-5, ,25940,C,301,FFC,0,0,NWS Storm Survey, ,1.16,100,2,SW,2,SSW,FOUR POINTS,02/18/2009,2256,33.26,-82.76,33.26,-82.74,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that the EF3 tornado which originated in Hancock county, continued across extreme southern Warren county and then into extreme northwest Glascock county.  The tornado weakened to an EF1 as it crossed into Warren county with a maximum path width of 100 yards.  While the total path length of the tornado was nearly 11 miles, just a little over one mile of this path was within Warren county.  Since the tornado traveled through an extremely rural part of Warren county, damage was confined to around 100 downed trees.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",42
154545,GLASCOCK CO.,MITCHELL,02/18/2009,2256,Tornado, ,EF1,0,0,25000,0,GA,EST-5, ,25940,C,125,FFC,0,0,NWS Storm Survey, ,1.73,100,3,NNW,3,NNE,MITCHELL,02/18/2009,2303,33.26,-82.74,33.26,-82.71,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that the EF3 tornado that first touched down in Hancock county, causing extensive damage in the Hickory Grove Community as well as killing one and injuring three, continued across extreme southern Warren and into extreme northwest Glascock counties before lifting.  The tornado remained a weaker EF1 with a maximum path width of 100 yards as it crossed from Warren into Glascock county.  The tornado traveled a total distance of nearly 11 miles, but less than two miles within Glascock county.  Within Glascock county, the tornado tracked across a very rural area.  Thus, damage was confined to around a hundred downed trees.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",43
154820,GRADY CO.,PRINCES STILL,02/19/2009,50,Tornado, ,EF2,0,0,1000000,0,GA,EST-5, ,26476,C,131,TAE,0,0,NWS Storm Survey, ,5.94,250,4,ENE,3,SSE,PINE PARK,02/19/2009,55,30.8043,-84.182,30.8124,-84.0823,"A tornado touched down near Rawls and Lewis Roads just west of Georgia Highway 93.  Damage along Rawls Road was limited to uprooted or snapped trees.  One horse trailer was tipped over.  The tornado continued eastward and moved a double wide modular home off its foundation on the west side of Holstein Lane.  On the east side of Holstein Lane, a large cinder-block building was severely damaged, with the top level of the structure destroyed and lower west- and south-side facing walls collapsed.  Three large grain silos south of the building were damaged or destroyed, and two large barns 50 yards to the east were destroyed.  The tornado crossed Georgia Highway 93 just north of Lewis Road and plowed through a pine forest along the north side of Lower Cairo Road.  Before crossing into Thomas County, over 95 percent of the trees near Plantation Drive adjacent to Lower Cairo Road were snapped.  According to the Grady County Emergency Management Agency, a total of 15 homes were damaged, with about 300 residents without power.","Just after midnight on the 19th, a long track supercell thunderstorm spawned an EF-2 tornado south of Cairo in Grady County.  The tornado raced to the east into Thomas County, causing EF-2 damage just south of Thomasville. A second tornado developed and produced EF-3 damage near Boston.",44
154849,THOMAS CO.,HOMESTEAD PARK,02/19/2009,55,Tornado, ,EF2,0,0,10000000,0,GA,EST-5, ,26476,C,275,TAE,0,0,NWS Storm Survey, ,10.44,400,6,WSW,1,SW,NEWARK,02/19/2009,112,30.8124,-84.0815,30.8101,-83.9055,"The tornado crossed from adjacent Grady County into Thomas County along Lower Cairo Road where it caused extensive damage to a pine forest plantation.  Three homes on the south side of the tornado's path were damaged, with one home losing part of its roof.  A barn and two garages were damaged or destroyed.  Along its path toward U.S. Highway 319 and Cindy Road, numerous pine trees were snapped or uprooted and fell on homes.  Brookwood School and its grounds sustained significant damage, including a hole in the roof of the main building.  The tornado crossed U.S. Highway 319 near Metcalf Road and moved toward the Southwest Georgia State Hospital just south of Pinetree Boulevard.  It snapped more pine trees and removed two air conditioning units from the roof of one of the hospital buildings.  Another hospital building was heavily damaged.  The tornado began to weaken as it approached U.S. Highway 19 south of Glen Arven Country Club, and crossed U.S. Highway 19 just south of Sunset Drive.  Damage in this area was limited to power lines and a few trees.  Before lifting, the tornado moved across County Farm Road at the Thomas County Landfill, where a storage building was damaged with debris blown several hundred yards.  According to the Thomas County Emergency Management Agency, nine mobile homes were destroyed, 29 single family homes were destroyed, and a total of 170 structures were damaged.  About 4,200 residents were without power.  The Governor declared a state of emergency in Thomas County.","Just after midnight on the 19th, a long track supercell thunderstorm spawned an EF-2 tornado south of Cairo in Grady County.  The tornado raced to the east into Thomas County, causing EF-2 damage just south of Thomasville. A second tornado developed and produced EF-3 damage near Boston.",45
154853,THOMAS CO.,EASON,02/19/2009,120,Tornado, ,EF3,0,0,100000,0,GA,EST-5, ,26476,C,275,TAE,0,0,NWS Storm Survey, ,1.45,500,3,ENE,2,N,BOSTON,02/19/2009,123,30.8239,-83.7993,30.8241,-83.7748,"The same supercell which spawned the EF-2 tornado near Thomasville produced another tornado, which touched down along Five Forks Road about two miles north of U.S. Highway 84.  Numerous trees were snapped or twisted.  Many power lines were down and several county roads were impassible due to fallen debris.  The tornado was rated an EF-3 based on the debarked trees on the east side of Salem Road.  The tornado lifted before crossing State Road 33.","Just after midnight on the 19th, a long track supercell thunderstorm spawned an EF-2 tornado south of Cairo in Grady County.  The tornado raced to the east into Thomas County, causing EF-2 damage just south of Thomasville. A second tornado developed and produced EF-3 damage near Boston.",46
156686,SHELBY CO.,ARGYLE,02/27/2009,1010,Tornado, ,EF0,0,0,5000,0,AL,CST-6, ,26743,C,117,BMX,0,0,NWS Storm Survey, ,1.79,25,2,NW,2,NNE,ARGYLE,02/27/2009,1011,33.3478,-86.6475,33.3501,-86.6167,"The tornado touched down briefly near County Road 11 in Chelsea. There was no solid path of destruction, but the tornado was witnessed by several people. Damage in the area included several trees and power lines that were blown down, windows blown out of multiple cars, and a gas station sign that was destroyed.  Winds were estimated around 75 mph.","A slow moving cold front brought an extended period of severe weather and heavy rain, that lasted about 24 hours.  The storms produced damaging winds, large hail, flooding rains, and at least 4 tornadoes.",47
151478,NOXUBEE CO.,MACON,02/27/2009,1436,Tornado, ,EF0,0,0,1000,0,MS,CST-6, ,25552,C,103,JAN,0,0,NWS Storm Survey, ,2.22,75,0,S,2,ESE,MACON,02/27/2009,1439,33.1146,-88.4008,33.1126,-88.3625,"A supercell thunderstorm caused a brief tornado near Prairie Point which touched down along Stoke Williams road. Six to eight trees along a tree line were damaged. A few trees had the tops twisted off and other trees were snapped or downed in a concentrated area. Max winds were around 73 mph.","A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",48
156694,HALE CO.,GREENSBORO,02/27/2009,1556,Tornado, ,EF0,0,0,500,0,AL,CST-6, ,26743,C,65,BMX,0,0,Emergency Manager, ,0.02,20,5,N,5,N,GREENSBORO,02/27/2009,1556,32.7717,-87.5855,32.7717,-87.5855,"Multiple 911 calls were received from the public of a tornado crossing AL-69 north of Greensboro.  Only one damaged tree could be found with the apparent brief touchdown.","A slow moving cold front brought an extended period of severe weather and heavy rain, that lasted about 24 hours.  The storms produced damaging winds, large hail, flooding rains, and at least 4 tornadoes.",49
156735,TALLAPOOSA CO.,EAST TALLASEE,02/28/2009,740,Tornado, ,EF0,0,0,10000,0,AL,CST-6, ,26743,C,123,BMX,0,0,NWS Storm Survey, ,0.25,100,2,SSE,2,SSE,EAST TALLASEE,02/28/2009,740,32.4977,-85.8708,32.4977,-85.8708,"The tornado touched down briefly near CR-51 in far southern Tallapoosa County. Several trees and power lines were blown down and 2 outbuildings were destroyed. A couple of homes in the area also sustained shingle damage.","A slow moving cold front brought an extended period of severe weather and heavy rain, that lasted about 24 hours.  The storms produced damaging winds, large hail, flooding rains, and at least 4 tornadoes.",50
156732,LEE CO.,RIDGE GROVE,02/28/2009,756,Tornado, ,EF1,0,0,65000,0,AL,CST-6, ,26743,C,81,BMX,0,0,NWS Storm Survey, ,0.31,100,1,NNE,1,NE,RIDGE GROVE,02/28/2009,757,32.6785,-85.4936,32.6801,-85.4887,"The tornado touched down briefly near the intersection of US-280 and CR-147, near an area known as The Bottle.  One building sustained heavy damage when its metal roof was peeled off. One car was overturned at a used car dealership and a few trees were snapped or uprooted.","A slow moving cold front brought an extended period of severe weather and heavy rain, that lasted about 24 hours.  The storms produced damaging winds, large hail, flooding rains, and at least 4 tornadoes.",51
156734,LEE CO.,SALEM,02/28/2009,825,Tornado, ,EF2,0,3,1100000,0,AL,CST-6, ,26743,C,81,BMX,0,0,NWS Storm Survey, ,8.29,500,2,WSW,2,SSE,VALLEY,02/28/2009,837,32.589,-85.2596,32.5967,-85.1175,"The tornado touched down southwest of the community of Salem. It then  moved just north of due east, crossing US-280 and several smaller county roads, before lifting at CR-379.  Winds estimated at 125-130 mph destroyed 6 mobile homes and 4 site built homes, badly damaged 8 homes, and caused minor damage to 9 others.  Two area businesses were destroyed, one other received minor damage, and one school building was damaged.  Hundreds of trees were snapped off and uprooted, and one 18-wheeler was overturned.  There were three minor injuries reported, only one that required hospitalization.","A slow moving cold front brought an extended period of severe weather and heavy rain, that lasted about 24 hours.  The storms produced damaging winds, large hail, flooding rains, and at least 4 tornadoes.",52
153855,RENO CO.,PARTRIDGE,03/07/2009,1613,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,26292,C,155,ICT,0,0,NWS Employee, ,1.32,75,3,W,2,WNW,PARTRIDGE,03/07/2009,1615,37.97,-98.13,37.9778,-98.1079,"A brief touchdown occured in open country near High Point road just southwest of Hutchinson.","The interaction of a quasistationary front and a dryline lead to discrete supercells developing across portions of Central and South Central Kansas during the late afternoon and evening hours of March 7th, 2009. Brief tornado touchdowns occured just to the south of Hutchinson with the supercells along with hail up to golfball size.",53
153853,RENO CO.,PARTRIDGE,03/07/2009,1628,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,26292,C,155,ICT,0,0,NWS Employee, ,0.81,75,2,NE,3,NE,PARTRIDGE,03/07/2009,1631,37.99,-98.06,37.9984,-98.0496,"The tornado was reported just to the west of the intersection of highways 61 and 50. The tornado touched down in an open field with no damage reported.","The interaction of a quasistationary front and a dryline lead to discrete supercells developing across portions of Central and South Central Kansas during the late afternoon and evening hours of March 7th, 2009. Brief tornado touchdowns occured just to the south of Hutchinson with the supercells along with hail up to golfball size.",54
