EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
175692,PEARL RIVER CO.,POPLARVILLE,05/04/2009,535,Tornado, ,EF1,0,0,8000,0,MS,CST-6, ,29999,C,109,LIX,0,0,NWS Storm Survey, ,2,25,8,NNE,10,NNE,POPLARVILLE,05/04/2009,538,30.937,-89.4784,30.9637,-89.4655,"A tornado traveled a two mile path north northeast of Poplarville uprooting several large trees and knocking down power lines. The tornado also moved a mobile home off of its blocks and tore off the steeple of a church.","A strong upper level storm system and an associated cold front pushing into south Mississippi resulted in numerous strong and isolated severe thunderstorms across sections of the area.",108
170759,LAURENS CO.,CROSS HILL,05/04/2009,1640,Tornado, ,EF0,0,0,20000,0,SC,EST-5, ,29116,C,59,GSP,0,0,NWS Storm Survey, ,2.06,50,3,S,3,SSE,CROSS HILL,05/04/2009,1645,34.2513,-81.9827,34.2581,-81.9475,"A tornado path begin near the intersection of Amber Hill Cir and Watts Bridge Rd south of Cross Hill, where a few small trees were snapped off. The tornado moved east northeast to an RV park near the intersection of Watts Bridge and Morse Landing Rd. Two travel trailers were blown over and rolled 20-30 yards at this location. An outbuilding was destroyed and a mobile home received minor roof damage just south of the park. A few trees were snapped off in this area as well. The tornado appeared to lift as it crossed a hollow just east of Morse Landing Rd. However, additional damage to trees was observed on Barnett Rd. The tornado lifted near the intersection of Skippers Lodge Rd just north of Barnett Rd, where two large pine trees were uprooted.","A mini-supercell thunderstorm produced a weak tornado over the central Upstate of South Carolina.",109
157465,FAIRFIELD CO.,LEBANON,05/04/2009,1820,Tornado, ,EF0,0,0,4000,0,SC,EST-5, ,26880,C,39,CAE,0,0,Utility Company, ,1.87,50,2,S,2,SE,LEBANON,05/04/2009,1823,34.3963,-81.2015,34.4012,-81.1692,"NWS storm survey and Fairfield Electric COOP found trees and some powerlines down from a small tornado. It was associated with the supercell that originated in Laurens county that went across Newberry and into Fairifield county.","Cluster thunderstorms produced large hail and strong winds over portions of the Midlands.  A supercell moved in from the foothills across the north Midlands and produced a couple of small tornadoes.",110
173347,CHESAPEAKE (C) CO.,CAMDEN MILLS,05/04/2009,1843,Tornado, ,EF0,0,0,10000,0,VA,EST-5, ,29556,C,550,AKQ,0,0,NWS Storm Survey, ,3.15,50,2,SW,1,SW,GREAT BRIDGE,05/04/2009,1850,36.6973,-76.2946,36.71,-76.24,"EF0 tornado touched down in the Great Bridge section south of Cedar Road between Shillelagh Road and Battlefield Boulevard. Several trees were downed and numerous branches were torn off other trees. Also, a few shingles were ripped off some homes.","Scattered severe thunderstorms along a frontal boundary produced large hail, damaging winds and one tornado across portions of southeast Virginia.",111
162326,DUPLIN CO.,WARSAW,05/05/2009,1428,Tornado, ,EF0,0,0,10000,0,NC,EST-5, ,27640,C,61,MHX,0,0,Fire Department/Rescue, ,0.14,10,3,NNE,3,NE,WARSAW,05/05/2009,1429,35.0303,-78.0555,35.0307,-78.053,"Fire Department reported brief tornado touchdown northeast of Warsaw. One structure had minor damage along Revelle Road.","Scattered thunderstorms developed along a stalled frontal boandary across eastern North Carolina during the afternoon of may 5th 2009. A few of the storms became severe producing isolated tornadoes.",112
162325,DUPLIN CO.,KENANSVILLE ARPT,05/05/2009,1434,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,27640,C,61,MHX,0,0,Public, ,0.18,10,1,N,1,NNE,KENANSVILLE ARPT,05/05/2009,1436,35.0136,-77.9792,35.0141,-77.9762,"Public reported brief tornado touchdown just north of Kenansville airstrip. No damage reported.","Scattered thunderstorms developed along a stalled frontal boandary across eastern North Carolina during the afternoon of may 5th 2009. A few of the storms became severe producing isolated tornadoes.",113
162330,LENOIR CO.,STRABANE,05/05/2009,1505,Tornado, ,EF0,0,0,5000,0,NC,EST-5, ,27640,C,107,MHX,0,0,NWS Storm Survey, ,0.02,25,2,E,2,E,STRABANE,05/05/2009,1507,35.2012,-77.7474,35.2014,-77.7472,"EF-0 tornado touchdown near Moss Hill off Highway 11. Path length 100 yards, path width 25 yards. Three tin roofs peeled off turkey barns.","Scattered thunderstorms developed along a stalled frontal boandary across eastern North Carolina during the afternoon of may 5th 2009. A few of the storms became severe producing isolated tornadoes.",114
159713,JOHNSTON CO.,MICRO,05/05/2009,1525,Tornado, ,EF0,0,0,28000,0,NC,EST-5, ,27213,C,101,RAH,0,0,NWS Storm Survey, ,0.44,25,4,WNW,4,WNW,MICRO,05/05/2009,1526,35.5926,-78.2648,35.5956,-78.2579,"An EF-0 tornado touched down in the area of 2550 NC Highway 39. The tornado damaged the roofs of four buildings and blew a boat into a car causing moderate damage.","Two tornadic supercells developed along a stalled warm front that extended across souther piedmont and coastal plain of North Carolina.|The cells produced 4 tornadoes in Johnston, Nash and Wilson counties.",115
159950,WILSON CO.,BUCKHORN XRDS,05/05/2009,1544,Tornado, ,EF2,0,1,1500000,0,NC,EST-5, ,27213,C,195,RAH,0,0,NWS Storm Survey, ,2.77,100,1,E,1,N,ROCK RIDGE,05/05/2009,1551,35.679,-78.1077,35.7138,-78.0832,"At the intersection of North Carolina highway 581 and North Carolina Highway 42 at Buckhorn Crossroads and EF-0 tornado touched down at 3:44 EST and tracked off to the northeast. At Buckhorn Crossroads several trees were snapped off and shingles blown off a house.||As the tornado moved to the northeast it tracked into a wooded area and began to intensive. It emerged from the wooded area just to the southwest of the intersection of Sadie Road and Rock Ridge School Road, into the Rock Ridge area, at 4:50 PM and had strengthen to an EF-2. At that time, peak winds were estimated at 120 to 135 mph with a path width of 100 yards. The first home that was damage to the southwest of the aforementioned intersection was a well built brick home that sustained roof and some structural damage. The carport attached to this house was destroyed as well. The tornado continued to track to the northeast uprooting and snapping off numerous hardwood trees, before crossing Sadie Road, just south of Rock Ridge School Road. In this area, the tornado caused significant roof and structural damage to two well built homes. Two garages where destroyed as well, one attached and one external. Other homes in the area sustained damage and downed trees as well. In all, eight house in the Rock Ridge area received some damage and downed trees.||The tornado then crossed Rock Ridge School Road and continued to track off to the northeast into a field and eventually a wooded area where the tornado lifted.","Two tornadic supercells developed along a stalled warm front that extended across souther piedmont and coastal plain of North Carolina.|The cells produced 4 tornadoes in Johnston, Nash and Wilson counties.",116
162327,CRAVEN CO.,HONOLULU,05/05/2009,1625,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,27640,C,49,MHX,0,0,Law Enforcement, ,0.26,10,3,NNE,3,NNE,HONOLULU,05/05/2009,1626,35.4137,-77.2538,35.4121,-77.2579,"Brief tornado touchdown reported near Calico. No damage reported.","Scattered thunderstorms developed along a stalled frontal boandary across eastern North Carolina during the afternoon of may 5th 2009. A few of the storms became severe producing isolated tornadoes.",117
159761,JOHNSTON CO.,EMIT,05/05/2009,1626,Tornado, ,EF1,0,0,200000,0,NC,EST-5, ,27213,C,101,RAH,0,0,NWS Storm Survey, ,6.93,30,4,S,5,E,EMIT,05/05/2009,1644,35.6745,-78.2769,35.7415,-78.1851,"An EF-1 tornado touched down initially just to the west of NC Highway 96 in a wooded area. The tornado cross NC Highway 96 and produced significant damage to several homes along and east of NC Highway 96. The homes sustained exterior and roof damage with uprooted or snapped tree damage consistent with EF-1 damage. |The tornado proceed to cross NC Highway 39. Several homes between Antioch Church Road and NC Highway 42 sustained damaged. The tornado continued to track east-northeast, causing roof shingle damage to the Antioch Fire Station and a nearby home. A mobile home near the fire department also sustained shingle and siding damage. The tornado then continued to track northeast across Barnes Lake Road and NC Highway 222, where it caused significant tree damage and some minor roof or shingle damage to surrounding homes or mobile homes. The tornado then |exited the county, crossing over into southwest Nash County.","Two tornadic supercells developed along a stalled warm front that extended across souther piedmont and coastal plain of North Carolina.|The cells produced 4 tornadoes in Johnston, Nash and Wilson counties.",118
162328,PITT CO.,SHELMERDINE,05/05/2009,1630,Tornado, ,EF0,0,0,10000,0,NC,EST-5, ,27640,C,147,MHX,0,0,Emergency Manager, ,0.23,10,1,NNW,1,NNW,SHELMERDINE,05/05/2009,1632,35.4679,-77.2823,35.4702,-77.2794,"Brief tornado touchdown reported near Highway 43 southwest of Black Jack. One house had minor damage.","Scattered thunderstorms developed along a stalled frontal boandary across eastern North Carolina during the afternoon of may 5th 2009. A few of the storms became severe producing isolated tornadoes.",119
159764,NASH CO.,MIDDLESEX,05/05/2009,1644,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,27213,C,127,RAH,0,0,NWS Storm Survey, ,0.23,30,3,SE,3,SE,MIDDLESEX,05/05/2009,1646,35.7415,-78.1851,35.7435,-78.1819,"The tornado tracked northeast through open field and woodland area where it produced significant tree damage. The tornado quickly lifted up after crossing Smith Road and Beaver Dam Road.","Two tornadic supercells developed along a stalled warm front that extended across souther piedmont and coastal plain of North Carolina.|The cells produced 4 tornadoes in Johnston, Nash and Wilson counties.",120
157862,ARKANSAS CO.,IMMANUEL,05/06/2009,19,Tornado, ,EF0,0,0,5000,0,AR,CST-6, ,26937,C,1,LZK,0,0,NWS Storm Survey, ,4.39,25,1,NW,3,WNW,CROCKETTS BLUFF,05/06/2009,27,34.4135,-91.335,34.4445,-91.2678,"A weak tornado knocked down a few trees.","Unstable air, fronts meandering in the state, and areas of low pressure aloft contributed to severe weather, including a few tornadoes.||At Arkansas Post (Arkansas County), the rain contributed to making it the wettest May ever recorded.",121
172830,PHILLIPS CO.,MARVELL,05/06/2009,103,Tornado, ,EF1,0,0,40000,0,AR,CST-6, ,29453,C,107,MEG,0,0,NWS Storm Survey, ,0.08,25,1,WNW,1,NW,MARVELL,05/06/2009,106,34.56,-90.92,34.5608,-90.919,"A tornado touched down briefly just west-northwest of Marvell. Several trees and power lines were knocked down. A supply feed store was damaged as the tornado crossed Highway 49.","A stationary front was located across southern portions of the Midsouth during the overnight hours of May 5th continuing into May 6, 2009. Numerous showers and thunderstorms developed along the front. Some of the thunderstorms were severe and produced damaging winds, isolated tornadoes, and flash flooding.",122
172862,COAHOMA CO.,LYON,05/06/2009,234,Tornado, ,EF1,0,0,60000,0,MS,CST-6, ,29454,C,27,MEG,0,0,NWS Storm Survey, ,0.11,25,2,E,3,E,LYON,05/06/2009,237,34.2192,-90.507,34.2195,-90.505,"A tornado briefly touched down near Lyon. Trees were snapped in the area and one home received significant roof damage. Several other homes received minor roof damage.","A stationary front was located across southern portions of the Midsouth during the overnight hours of May 5th continuing into May 6, 2009. Numerous showers and thunderstorms developed along the front. Some of the thunderstorms were severe and produced damaging winds, isolated tornadoes, and flash flooding.",123
157861,DREW CO.,ROSE HILL,05/06/2009,352,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,26937,C,43,LZK,0,0,NWS Storm Survey, ,2.11,100,1,N,2,E,ROSE HILL,05/06/2009,356,33.679,-91.8181,33.6648,-91.7856,"A tornado was embedded within a large bow echo (curving line of thunderstorms shaped like a backwards C).  The tornado knocked down trees and power lines.","Unstable air, fronts meandering in the state, and areas of low pressure aloft contributed to severe weather, including a few tornadoes.||At Arkansas Post (Arkansas County), the rain contributed to making it the wettest May ever recorded.",124
172658,CHOCTAW CO.,WEIR,05/06/2009,612,Tornado, ,EF1,0,0,350000,250000,MS,CST-6, ,28861,C,19,JAN,0,0,NWS Storm Survey, ,7.64,500,3,SSE,5,SE,TOLLISON,05/06/2009,621,33.237,-89.2574,33.2038,-89.1312,"This tornado touched down just southeast of Weir and tracked just south of east to Highway 15. Hundreds of trees, both hardwood and softwood were snapped and uprooted along the path. At least 5 houses suffered minor to moderate roof damage from the winds. One church had shingle damage. One mobile home was destroyed by downed trees. Another mobile home had roof damage along with the skirting blown out.  Maximum winds were around 110 mph.","During the afternoon and evening of the 5th, as well as the morning and afternoon of the 6th, an outbreak of severe storms and a few tornadoes occurred across the ArkLaMiss region. There were a number of reports of hail, wind damage, and a few tornadoes across the region. One of the strongest storms moved east across Choctaw County Mississippi. This storm produced an EF1 tornado over the southwest portion of the county. This storm did minor to major damage to five houses, church and several mobile homes. Another strong storm produced an EF1 tornado across northern Noxubee County Mississippi. It had blown an abandoned church of its foundation, overturned a camper and flipped over an 18 wheeler which caused minor injuries. There was also some reports of flash flooding across the northern portion of the ArkLaMiss due to heavy rainfall.",125
173737,NOXUBEE CO.,LYNN CREEK,05/06/2009,647,Tornado, ,EF1,0,2,300000,0,MS,CST-6, ,28861,C,103,JAN,0,0,NWS Storm Survey, ,5.02,500,1,N,5,W,BROOKSVILLE,05/06/2009,652,33.2448,-88.7476,33.2275,-88.6631,"This tornado touched down west of Brooksville. Numerous hardwood and softwood trees were snapped and uprooted along the path. An abandoned church was pushed off its blocks. Several hunting camp cabins were damaged and a tractor trailer was turned over with only one minor injury. A few homes were damaged when trees fell on them.  Maximum winds with this tornado were 100 mph.","During the afternoon and evening of the 5th, as well as the morning and afternoon of the 6th, an outbreak of severe storms and a few tornadoes occurred across the ArkLaMiss region. There were a number of reports of hail, wind damage, and a few tornadoes across the region. One of the strongest storms moved east across Choctaw County Mississippi. This storm produced an EF1 tornado over the southwest portion of the county. This storm did minor to major damage to five houses, church and several mobile homes. Another strong storm produced an EF1 tornado across northern Noxubee County Mississippi. It had blown an abandoned church of its foundation, overturned a camper and flipped over an 18 wheeler which caused minor injuries. There was also some reports of flash flooding across the northern portion of the ArkLaMiss due to heavy rainfall.",126
176000,PICKENS CO.,PICKENSVILLE,05/06/2009,720,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,30072,C,107,BMX,0,0,NWS Storm Survey, ,1,300,3,S,3,SSE,PICKENSVILLE,05/06/2009,722,33.18,-88.2725,33.1883,-88.2584,"The tornado touched down along the Tombigbee River basin near the Rogersville Camp area. It then tracked northeastward for about a mile before it lifted. Several trees were snapped off and several tops of trees were taken off along the path. Some of the fallen trees landed on trailers and caused varying degrees of damage.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",127
169933,LAWRENCE CO.,CADDO,05/06/2009,725,Tornado, ,EF1,0,0,200000,0,AL,CST-6, ,27149,C,79,HUN,0,0,NWS Storm Survey, ,1.47,75,4,S,3,SSE,CADDO,05/06/2009,727,34.5117,-87.13,34.5284,-87.1058,"The tornado touched down in the backyard of a mobile home along CR 327.  At this location, a large oak tree fell onto the mobile home splitting it in two where a woman and her young daughter were taking shelter.  Numerous trees were uprooted and snapped surrounding the home. The tornado path continued northeast along CR 328 producing significant damage to another mobile home.  More than half of the structure was moved off its well secured foundation and the majority of the roof was blown off. A few outbuildings were completely destroyed and vehicles were moved from their original locations in the driveway.  Numerous large trees were snapped and uprooted at this location.  Peak wind speed was estimated at 105 mph.","Strong thunderstorms erupted around Midnight on the 6th in northwest Alabama and tracked across portions of north Alabama. The storms produced one to three inches of rainfall in parts of Lawrence, Morgan, Cullman and Marshall Counties resulting in a few instances of flash flooding. Following this first round of thunderstorms, a vigorous quasi-linear convective system (QLCS) advanced eastward from northern Mississippi into northwest Alabama before sunrise.  This system strengthened as it encountered increasing instability.  Given high amounts of low level wind shear, a break in the line resulted as a strong comma head / mesocyclone developed.  This storm evolved into its own miniature supercell spawning three tornadoes along its track from eastern Lawrence through Morgan, Limestone and Madison Counties.  The tornado in Limestone and Madison County produced up to EF2 damage along its 10.9 mile track, narrowly missing an elementary school, high school, and two churches in Madison.  Other reports of thunderstorm wind damage were received with these storms.",128
169939,MORGAN CO.,PUMPKIN CENTER,05/06/2009,727,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,27149,C,103,HUN,0,0,NWS Storm Survey, ,1.69,75,4,NNW,4,SW,GRIFFIN ADDITION,05/06/2009,729,34.5284,-87.1058,34.5443,-87.0833,"The tornado continued its track northeast into western portions of Morgan County. Numerous large trees were uprooted and snapped along it's path. Minor structural damage to homes occurred as trees were knocked down onto them. The tornado lifted about half of a mile north of the intersection of Raper Road and Pleasant Hill Road.","Strong thunderstorms erupted around Midnight on the 6th in northwest Alabama and tracked across portions of north Alabama. The storms produced one to three inches of rainfall in parts of Lawrence, Morgan, Cullman and Marshall Counties resulting in a few instances of flash flooding. Following this first round of thunderstorms, a vigorous quasi-linear convective system (QLCS) advanced eastward from northern Mississippi into northwest Alabama before sunrise.  This system strengthened as it encountered increasing instability.  Given high amounts of low level wind shear, a break in the line resulted as a strong comma head / mesocyclone developed.  This storm evolved into its own miniature supercell spawning three tornadoes along its track from eastern Lawrence through Morgan, Limestone and Madison Counties.  The tornado in Limestone and Madison County produced up to EF2 damage along its 10.9 mile track, narrowly missing an elementary school, high school, and two churches in Madison.  Other reports of thunderstorm wind damage were received with these storms.",129
176001,PICKENS CO.,CARROLLTON,05/06/2009,731,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,30072,C,107,BMX,0,0,NWS Storm Survey, ,1.34,100,0,SE,2,E,CARROLLTON,05/06/2009,733,33.2671,-88.0963,33.2689,-88.0732,"The tornado touched down in Carrollton near the intersection of Rose Street and CR-35. It then tracked east-northeast and lifted in a rural area along Lubbub Creek. Several trees were snapped off or were blown down along the path. A few of the trees fell on homes and caused varying degrees of damage.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",130
169935,MORGAN CO.,OAKWORTH,05/06/2009,742,Tornado, ,EF0,0,0,50000,0,AL,CST-6, ,27149,C,103,HUN,0,0,NWS Storm Survey, ,0.72,75,2,N,2,NW,FAIRVIEW,05/06/2009,743,34.5949,-86.9789,34.5985,-86.9669,"A tornado briefly touched down near the intersection of 7th Avenue and 5th Street in Decatur with peak winds of 80 mph. Trees were uprooted and snapped along the brief damage path. Several homes and vehicles were also damaged by the downed trees.  The tornado lifted near the intersection of 16th Avenue and Sherman Street.","Strong thunderstorms erupted around Midnight on the 6th in northwest Alabama and tracked across portions of north Alabama. The storms produced one to three inches of rainfall in parts of Lawrence, Morgan, Cullman and Marshall Counties resulting in a few instances of flash flooding. Following this first round of thunderstorms, a vigorous quasi-linear convective system (QLCS) advanced eastward from northern Mississippi into northwest Alabama before sunrise.  This system strengthened as it encountered increasing instability.  Given high amounts of low level wind shear, a break in the line resulted as a strong comma head / mesocyclone developed.  This storm evolved into its own miniature supercell spawning three tornadoes along its track from eastern Lawrence through Morgan, Limestone and Madison Counties.  The tornado in Limestone and Madison County produced up to EF2 damage along its 10.9 mile track, narrowly missing an elementary school, high school, and two churches in Madison.  Other reports of thunderstorm wind damage were received with these storms.",131
176009,TUSCALOOSA CO.,SAMANTHA,05/06/2009,748,Tornado, ,EF1,0,0,65000,0,AL,CST-6, ,30072,C,125,BMX,0,0,NWS Storm Survey, ,0.5,100,4,NNW,4,NNW,SAMANTHA,05/06/2009,749,33.479,-87.6438,33.4802,-87.6353,"The tornado touched down briefly near AL-13, south of the New Lexington Community.  Two homes sustained moderate damage. One home had its garage door blown in and subsequently a wall blown out. Wind entered into another home's attic and blew out a portion of the roof. A wooden projectile (1 by 6) was blown approximately 100 yards and embedded into the side of a home. A pontoon boat was also overturned.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",132
176010,TUSCALOOSA CO.,SHIRLEY,05/06/2009,757,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,30072,C,125,BMX,0,0,NWS Storm Survey, ,0.23,100,3,SSE,3,SSE,SHIRLEY,05/06/2009,758,33.2887,-87.7031,33.2895,-87.6992,"The tornado touched down along CR-21 on the western side of Lake Arnedra, crossed the lake, and then lifted on the eastern shore.  Two large hardwood trees were blown down onto houses causing major damage to one of the homes and making it uninhabitable. Another hardwood was toppled on the western shore of the lake.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",133
169930,LIMESTONE CO.,GREENBRIER,05/06/2009,759,Tornado, ,EF2,0,0,40000,0,AL,CST-6, ,27149,C,83,HUN,0,0,NWS Storm Survey, ,2.22,75,2,ENE,2,SSE,BURGREEN CORNER,05/06/2009,803,34.683,-86.819,34.7011,-86.7868,"A tornado touched down along Segers Road in eastern Limestone county, snapping and uprooting numerous large trees. A tree fell on a mobile home on Hardiman Road and split it in half.  Peak wind speed was estimated at 115 mph with a path width of 75 yards.","Strong thunderstorms erupted around Midnight on the 6th in northwest Alabama and tracked across portions of north Alabama. The storms produced one to three inches of rainfall in parts of Lawrence, Morgan, Cullman and Marshall Counties resulting in a few instances of flash flooding. Following this first round of thunderstorms, a vigorous quasi-linear convective system (QLCS) advanced eastward from northern Mississippi into northwest Alabama before sunrise.  This system strengthened as it encountered increasing instability.  Given high amounts of low level wind shear, a break in the line resulted as a strong comma head / mesocyclone developed.  This storm evolved into its own miniature supercell spawning three tornadoes along its track from eastern Lawrence through Morgan, Limestone and Madison Counties.  The tornado in Limestone and Madison County produced up to EF2 damage along its 10.9 mile track, narrowly missing an elementary school, high school, and two churches in Madison.  Other reports of thunderstorm wind damage were received with these storms.",134
169932,MADISON CO.,MADISON,05/06/2009,803,Tornado, ,EF1,0,0,1000000,0,AL,CST-6, ,27149,C,89,HUN,0,0,Trained Spotter, ,8.68,75,1,W,3,NW,OAKWOOD COLLEGE,05/06/2009,817,34.7011,-86.7868,34.777,-86.665,"The tornado continued northeast into Madison County.  Significant tree damage occurred in several subdivisions along County Line Road, Mill Road, Browns Ferry, Wall Triana Highway, Hughes Road and Slaughter Road.  Windows were blown out of several houses in the Huntington Chase subdivision along with significant roof damage. A large attached garage was completely flattened along Browns Ferry Road and roof damage was observed in the Bridgefield subdivision.  Several residents of the Bridgefield subdivision noted that they received the tornado warning and took cover before the storm hit.  The tornado tracked through the parking lot of West Madison Elementary School, knocking large pine trees down onto apartment buildings and a home adjacent to the school.  The tornado then tracked through the Wellington subdivision producing tree and roof damage.  Sporadic damage persisted as the tornado moved northeast across Hughes Road, atop Rainbow Mountain, and across Slaughter Road into northwest Huntsville and the Providence development. The tornado finally lifted near Research Park and Plummer Road.","Strong thunderstorms erupted around Midnight on the 6th in northwest Alabama and tracked across portions of north Alabama. The storms produced one to three inches of rainfall in parts of Lawrence, Morgan, Cullman and Marshall Counties resulting in a few instances of flash flooding. Following this first round of thunderstorms, a vigorous quasi-linear convective system (QLCS) advanced eastward from northern Mississippi into northwest Alabama before sunrise.  This system strengthened as it encountered increasing instability.  Given high amounts of low level wind shear, a break in the line resulted as a strong comma head / mesocyclone developed.  This storm evolved into its own miniature supercell spawning three tornadoes along its track from eastern Lawrence through Morgan, Limestone and Madison Counties.  The tornado in Limestone and Madison County produced up to EF2 damage along its 10.9 mile track, narrowly missing an elementary school, high school, and two churches in Madison.  Other reports of thunderstorm wind damage were received with these storms.",135
176015,WALKER CO.,JASPER,05/06/2009,811,Tornado, ,EF0,0,0,850000,0,AL,CST-6, ,30072,C,127,BMX,0,0,NWS Storm Survey, ,3.35,200,2,E,5,ESE,JASPER WALKER CO ARP,05/06/2009,813,33.8333,-87.2429,33.8436,-87.1858,"The tornado touched down near the eastern city limits of Jasper, tracked eastward across Highway 78, and lifted near Golf Course Road. Five structures were damaged.  A bank drive through structure was detached from the main building and rotated 90 degrees.  Two car dealerships sustained damage.  Forty cars were totaled, mostly due to broken windows resulting in water damage.  Three air handlers atop the dealerships were rolled. Numerous trees were uprooted. A billboard was also impaled by a fiberglass missile.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",136
176016,WALKER CO.,CORDOVA,05/06/2009,820,Tornado, ,EF1,0,0,260000,0,AL,CST-6, ,30072,C,127,BMX,0,0,NWS Storm Survey, ,1.03,300,1,NW,1,NNE,CORDOVA,05/06/2009,822,33.7581,-87.1903,33.7615,-87.1728,"The tornado touched down on the west side of Cordova along South Street. It then moved east-northeastward through the city of Cordova, and lifted shortly after it crossed near the intersection of Disney Street and Mass Avenue, near Cane Creek. Numerous trees were snapped off or were uprooted along the path. At least 15 homes were damaged by the fallen trees. One of the trees fell on a train and damaged some of the cars but the train did not derail.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",137
176018,WALKER CO.,SIPSEY,05/06/2009,824,Tornado, ,EF0,0,0,25000,0,AL,CST-6, ,30072,C,127,BMX,0,0,NWS Storm Survey, ,0.23,75,6,NNW,6,N,SIPSEY,05/06/2009,825,33.907,-87.1027,33.9079,-87.0988,"A tornado briefly touched down along Highway 69 and crossed the road before lifting. A carport was destroyed with debris scattered across the road. Several trees were uprooted and snapped and a trampoline was carried 200 yards downwind. A utility pole was also snapped but was likely impacted by debris.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",138
176019,BLOUNT CO.,BLOUNT SPGS,05/06/2009,845,Tornado, ,EF0,0,0,2000,0,AL,CST-6, ,30072,C,9,BMX,0,0,NWS Storm Survey, ,0.05,30,6,WSW,6,WSW,BLOUNT SPGS,05/06/2009,845,33.9017,-86.8938,33.9017,-86.8938,"The tornado briefly touched down along CR-5, approximately 2 miles west of Interstate 65. The tornado uprooted several trees in a relatively small concentrated area.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",139
176040,JEFFERSON CO.,WARRIOR,05/06/2009,850,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,30072,C,73,BMX,0,0,Public, ,0.37,50,3,W,3,W,WARRIOR,05/06/2009,851,33.8234,-86.8707,33.8264,-86.8654,"The tornado briefly touched down in the Albritton Road and Sparks Drive area near Warrior. Several large hardwood trees were uprooted, and several pines were snapped. Some of the trees fell onto and caused damage to houses. Several other homes in the area lost roof shingles.","An upper level disturbance and a nearby stationary front combined to produce numerous severe thunderstorms across Central Alabama, that included damaging winds, large hail, and several tornadoes.",140
162727,UMATILLA CO.,CAYUSE,05/06/2009,1555,Tornado, ,EF1,0,0,50000,0,OR,PST-8, ,27703,C,59,PDT,0,0,NWS Storm Survey, ,1.61,40,3,NNE,3,NNW,THORN HOLLOW,05/06/2009,1600,45.7202,-118.5161,45.7252,-118.4836,"Storm observed by farm workers at Ruggs Ranch. One hundred foot section of workshop metal roof torn off and carried up to 1/2 mile.  Fifty-gallon drums thrown up to 1/4 mile. Trees uprooted and limbs down. Wooden plank driven through metal building.","An upper level trough combined with an approaching cold front and daytime heating produced severe thunderstorms.  A brief tornado was observed near Adams in Umatilla County also near Wallowa in Wallowa County.",141
162738,WALLOWA CO.,WALLOWA,05/06/2009,1715,Tornado, ,EF0,0,0,100000,0,OR,PST-8, ,27703,C,63,PDT,0,0,Newspaper, ,0.24,10,0,WSW,0,S,WALLOWA,05/06/2009,1717,45.578,-117.535,45.578,-117.53,"Eyewitnesses saw the cover being ripped off the sewer ponds and rotating debris being blown into the air across the Wallowa Rover.","An upper level trough combined with an approaching cold front and daytime heating produced severe thunderstorms.  A brief tornado was observed near Adams in Umatilla County also near Wallowa in Wallowa County.",142
