EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
810639,STEWART CO.,SANFORD,03/03/2019,1710,Tornado, ,EF2,0,0,400000,0,GA,EST-5, ,134444,C,259,FFC,0,0,NWS Storm Survey, ,18.73,860,1,SSE,3,ENE,BARGES,03/03/2019,1730,31.9539,-84.9644,31.9652,-84.6452,"A National Weather Service survey found that an EF2 tornado with maximum wind speeds of 125 mph and a maximum path width of 860 yards moved into Stewart County from Quitman County along Bladen Creek west of Bethel Church Road. The tornado crossed mainly forested areas with numerous large trees snapped or uprooted. The tornado moved east crossing Foreman Branch and Hodchodkee Creek before reaching Wesley Chapel Road, downing numerous trees along its path. As the tornado approached the intersection of John Logan Road and Philadelphia Road, it reached EF2 intensity destroying multiple large metal-framed barns and moving several large pieces of farming equipment, including a cotton picker. In addition, a single-family home had its entire roof and most exterior walls pulled apart. Inside, a family of two with 3 dogs survived the tornado in their hallway with no major injuries reported. Just east of John Logan Road, several campers were flipped over and destroyed. There were no reports of injuries with the campers. The tornado continued moving east crossing Highway 27 uprooting or snapping numerous trees. To the east, along County Road 145, hundreds of large trees were uprooted or snapped. As the tornado continued eastward, it began to weaken but still damaged numerous trees between County Road 148 and Goodwins |Pond Road as it approached the Webster County line. [03/03/19: Tornado #14, County #1/2, EF2, Stewart, 2019:019].","A powerful storm system moved across the mid-south and southeast United States producing widespread severe weather and numerous tornadoes. In middle Georgia, significant damage from fourteen separate tornadoes was observed. Thousands of trees were snapped or uprooted and numerous homes and businesses were damaged or destroyed. Across central Georgia, incredibly, no deaths were reported, with only around a dozen minor injuries.",91
808532,WAYNE CO.,JESUP,03/03/2019,1722,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,134877,C,305,JAX,0,0,Emergency Manager, ,0.27,50,2,ENE,3,S,DOCTORTOWN,03/03/2019,1723,31.61,-81.84,31.6118,-81.8359,"Storm survey by EM reported three homes with minor roof damage, several more shelters with damage and at least 20 trees blown down and/or twisted and broken. Video also posted on social media of vortex.","A line of severe storms crossed the local area ahead of a cold front during the late afternoon into the evening hours.",92
810646,WEBSTER CO.,WESTON,03/03/2019,1730,Tornado, ,EF0,0,0,15000,0,GA,EST-5, ,134444,C,307,FFC,0,0,NWS Storm Survey, ,0.95,860,2,SW,1,SSW,WESTON,03/03/2019,1732,31.9652,-84.6452,31.9642,-84.6291,"A National Weather Service survey found that the EF2 tornado that moved across Stewart County weakened to EF0 by the time it moved into Webster County along the Ichawaynochaway Creek west of Highway 41. The tornado moved only a short distance into the county before dissipating near the intersection of Highway 41 and Goodwin Cutoff Road. Despite weakening, the tornado still managed to snap large tree branches and overturn a large agricultural irrigation system around this intersection. No injuries were reported. [03/03/19: Tornado #14, County #2/2, EF0, WSebster, 2019:019].","A powerful storm system moved across the mid-south and southeast United States producing widespread severe weather and numerous tornadoes. In middle Georgia, significant damage from fourteen separate tornadoes was observed. Thousands of trees were snapped or uprooted and numerous homes and businesses were damaged or destroyed. Across central Georgia, incredibly, no deaths were reported, with only around a dozen minor injuries.",93
810831,WASHINGTON CO.,SUNNY HILLS,03/03/2019,1733,Tornado, ,EF1,0,0,100000,0,FL,CST-6, ,134886,C,133,TAE,0,0,NWS Storm Survey, ,2.94,300,3,E,5,ESE,CHIPLEY MUNICIPAL ARPT,03/03/2019,1737,30.6928,-85.4779,30.7121,-85.4337,"An EF-1 tornado touched down about 5 miles to the west of Alford, FL in Washington County. It proceeded northeast with multiple structures damaged throughout Washington County, mostly uplift of tin roofing material. Many freshly snapped trees were also seen in Washington County. At one residence, all of the tin roofing material was thrown across the street into the neighbors yard as all as a completely shredded trampoline, a dog pin that was 100 feet to the northeast and a collapsed garage door. The highest degree of damage was at a house near the county border with Jackson County where much of the tin was ripped from the roof, a small barn tumbled about 50 feet to the northeast as well as a metal canopy moving about 75 feet to the northeast. The tornado continued to move into Jackson County, FL and lifting about 1.5 miles north of Alford, FL. In Jackson County, the main damage was also to the tin roofing material with at least one double wide seeing all of the wood, shingles and tin removed from a quarter of the house. At another residence, a small outbuilding was lifted, flipped over and landed up against the house, completely destroyed. A few snapped and uprooted trees were also noted in Jackson county.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",94
810835,JACKSON CO.,ALFORD,03/03/2019,1737,Tornado, ,EF1,0,0,5000,0,FL,CST-6, ,134886,C,63,TAE,0,0,NWS Storm Survey, ,2.35,300,3,WNW,1,WSW,STEELE CITY,03/03/2019,1738,30.7121,-85.4337,30.7158,-85.3944,"This is a continuation of the EF1 tornado from Washington county.  In Jackson County, the main damage was also to the tin roofing material with at least one double wide seeing all of the wood, shingles and tin removed from a quarter of the house. At another residence, a small outbuilding was lifted, flipped over and landed up against the house, completely destroyed. A few snapped and uprooted trees were also noted in Jackson county.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",95
801830,COLUMBIA CO.,EVANS,03/03/2019,1744,Tornado, ,EF2,0,0,0,0,GA,EST-5, ,133964,C,73,CAE,0,0,NWS Storm Survey, ,1.52,100,5,W,4,WNW,EVANS,03/03/2019,1746,33.5354,-82.2159,33.5521,-82.1986,"Numerous hardwood and softwood trees were uprooted and snapped along the path of  the tornado. Extensive damage occurred to a home along Magnolia Lane. This included roof damage, damage to windows, a garage door and two vehicles. As the tornado continued to the NE, it produced damage in the Summerhill Neighborhood. Significant |damage occurred to a wooden fence and a small shed. One home lost a significant amount of siding on one side and other homes had damage to shingled roofs and fascia board. Additionally, two air conditioning compressor units were damaged and overturned. The tornado then crossed William Few Pkwy and produced extensive tree damage in the Knob Hill Neighborhood, especially near the playground.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",96
810795,CLAY CO.,FORT GAINES,03/03/2019,1745,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,134887,C,61,TAE,0,0,Law Enforcement, ,7.45,75,2,SSW,1,N,ZETTO,03/03/2019,1752,31.5913,-85.0574,31.603,-84.9315,"The tornado touched down in Henry County Alabama in an area just south of Shorterville on Henry County Route 47 between Bennett Mill Creek and Route 188. There were several softwood trees uprooted in this area. The tornado proceeded northeast across the Chattahoochee River into Clay County Georgia. The damage in Clay County Georgia began on Route 39/ Washington Street near the intersection of Blakely and Blufton Highways. There were several softwood trees uprooted in this area, as well as some roofing material removed from the roadway. Additional softwood trees were uprooted at several points between the aforementioned intersection to a point just north of Route 37/ Edison Highway along Wesely Chapel Road. In addition, Center Line Irrigation was also downed near the previously mentioned location.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",97
801831,EDGEFIELD CO.,MORGANA,03/03/2019,1753,Tornado, ,EF2,0,7,0,0,SC,EST-5, ,133963,C,37,CAE,1,0,NWS Storm Survey, ,5.05,200,3,NE,4,S,ROPERS XRDS,03/03/2019,1800,33.6098,-82.0529,33.6278,-81.9683,"Extensive tree damage occurred along the track of the tornado which paralleled Woodlawn Rd to Briggs Rd and then across Sweetwater Rd. Trees all along the path were either uprooted or snapped. The tornado touched down near the intersection |of Woodlawn Rd and Reedy Branch Rd. The tornado continued to the ENE along Woodlawn Rd. At the intersection of Woodlawn Rd and Highway 230 there was damage to a convenience store. A couple of the gas pumps were blown over and there was |damage to the gas station awning. The tornado continued ENE producing extensive tree damage and just east of the intersection of Briggs Rd and Sweetwater Rd. |The most extensive damage to structures occurred near the Morgana Community along Woodlawn Rd. Several structures were impacted by fallen trees and large branches. Several homes had damage to roof including shingles, fascia and trim. A tree fell across a pick-up truck crushing the truck bed. Numerous power lines were downed along Woodlawn Rd, Highway 230 and Briggs Rd.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",98
809712,ORANGEBURG CO.,BRANCHVILLE,03/03/2019,1803,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,133963,C,75,CAE,0,0,NWS Storm Survey, ,0.17,25,4,WNW,4,WNW,BRANCHVILLE,03/03/2019,1805,33.2691,-80.894,33.2696,-80.8912,"An EF-0 tornado touched down in Orangeburg Co near the Bamberg Co line just west of the end of South River Rd. The tornado occurred in a difficult to access location along the South Fork of the Edisto River, uprooting and snapping multiple hardwood trees near a residence.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",99
1123741,AIKEN CO.,MONETTA,03/03/2019,1830,Tornado, ,EF1,0,0,2000,0,SC,EST-5, ,133963,C,3,CAE,0,0,NWS Storm Survey, ,0.4,150,2,S,1,SSE,MONETTA,03/03/2019,1831,33.8275,-81.6208,33.8294,-81.6143,"Further examination of the March 3, 2019 severe weather event revealed an additional tornado in northwestern Aiken County. The combination of a TDS present on radar, and convergence noted in the original damage survey, led to this conclusion. The tornado began just east of US1, snapping hardwoods and uprooting pine trees as it quickly moved northeastward. It did minor roof damage to a home before quickly dissipating east of Centipede Road.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",100
801832,LEXINGTON CO.,GILBERT,03/03/2019,1853,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,133963,C,63,CAE,0,0,NWS Storm Survey, ,10.84,100,2,ESE,2,WSW,ARTHUR,03/03/2019,1906,33.9081,-81.3538,33.9602,-81.1754,"A tornado touched down near Blackthorn Dr and Two Notch Rd southeast of Gilbert, then tracked in a general ENE direction for approximately 11 miles, crossing I-20 between mile markers 48-49, then moving across Longs Pond Rd, Muddy Springs|Rd, S Lake Dr and Emanuel Church Rd, before dissipating near Kitti Wake Dr near Red Bank. The tornado snapped and uprooted numerous hardwood and softwood trees, causing damage to support columns at Red Bank Baptist Church, and resulted in roof and property damage to several homes.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",101
810121,LIBERTY CO.,RETREAT,03/03/2019,1858,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,135151,C,179,CHS,1,0,NWS Storm Survey, ,7.84,350,1,SSE,2,E,SEABROOK,03/03/2019,1908,31.6807,-81.4119,31.7159,-81.2852,"A National Weather Service storm damage survey team confirmed an EF-1 tornado in Liberty County. The tornado first touched down near Highway 17, about 1.2 miles west of Interstate 95 and mile marker 69. The tornado then moved east-northeast across Interstate 95, where it snapped and uprooted dozens of hard and softwood trees. The debris was thrown across Interstate 95, and one truck and one motorcycle reportedly hit the debris on the interstate. The motorcyclist was injured, but the extent of their injuries was unknown. From Interstate 95, the tornado continued east-northeast to Old Darien Road, which runs parallel and just east of Interstate 95. The region between Interstate 95 and Darien Road appeared to be where the most extensive damage occurred. It was estimated that well over 100 trees were snapped and/or uprooted in this area. A camper trailer was also flipped and rolled approximately 20 to 30 feet. There was a single family home near the flipped trailer that sustained very minor shingle damage to its roof. Beyond this point, the tornado continued east-northeast and moved across mainly uninhabited marsh. In this area, the tornado appeared to be only periodically on the ground as it moved for nearly an additional 6 miles. The end point of the tornado was along Islands Highway, just north of Kings Road in the Half Moon area. There were several snapped and uprooted trees along and near Islands Highway.","A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",102
810788,MILLER CO.,BOYKIN,03/03/2019,1902,Tornado, ,EF1,0,1,200000,0,GA,EST-5, ,134887,C,201,TAE,0,0,NWS Storm Survey, ,4.14,150,3,SW,1,S,BABCOCK,03/03/2019,1910,31.0734,-84.7113,31.0904,-84.6442,"An EF1 tornado with maximum winds of 100 mph initially touched down west of US-27 in Miller County near Brinson Road. Damage west of US-27 included a center pivot irrigation system overturned.  One home in the area was blown off cinder blocks.|Another home had roof damage where a corner of the roof was peeled off. A portion of the wall of this home was blown out. The tornado crossed US-27 and east of the highway destroyed a small modular home. This home had tie-downs to a cinder block|foundation. The home was blown 60 ft to the south and destroyed. The occupant suffered serious injuries. As the tornado continued moving eastward, several trees were snapped or uprooted, with another pivot irrigation system overturned. The tornado lifted before Babcock Lake Road.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",103
801833,LEXINGTON CO.,LEXINGTON,03/03/2019,1913,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,133963,C,63,CAE,0,0,NWS Storm Survey, ,1.91,50,1,SSE,3,NE,RED BANK,03/03/2019,1916,33.9613,-81.2383,33.96,-81.205,"A tornado touched down near Industrial Blvd in Lexington, then tracked to the east for approximately 1.9 miles, crossing S Lake Dr, Glassmaster Rd, I-20 and Two Notch Rd, before dissipating near Shirway Rd.  The tornado produced damage to several|businesses along the path. There was damage to an awning at the Shell gas station on South Lake Drive at Glassmaster Rd. The roof was blown of the porch of a seafood restaurant. There were about 8 recreational vehicles that were overturned at a business along Glassmaster Rd., with several of them moving nearly 50 yards. Two|other large trailers were overturned at another business along Glassmaster Rd.  Some minor roof damage occurred to homes near Shirway Rd and Dusty Ct.  Many hardwood and softwood trees were also snapped or uprooted along the path of the tornado.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",104
801834,RICHLAND CO.,ST ANDREWS,03/03/2019,1913,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,133963,C,79,CAE,0,0,NWS Storm Survey, ,1.46,150,1,SW,1,SSE,ST ANDREWS,03/03/2019,1916,34.0182,-81.096,34.0165,-81.0707,"A tornado touched down near the Saluda River just south of the I-26 and I-126 interchange, north of Riverbanks Zoo. The tornado then tracked to the east for approximately 1.5 miles, crossing I-126, Janice Dr, Betsy Dr, Saluda River Rd, Timothy Dr, Moore Hopkins Ln, and Greystone Blvd, before dissipating near W Shawnee Rd. The |tornado produced significant damage along its path, snapping and uprooting a significant amount of hardwood and softwood trees. Many of the trees fell onto vehicles and homes. Major stuctural damage occurred to several of the homes along the path due to the fallen trees. Additional straight line wind damage occurred east|of the tornado to near Bull St.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",105
810790,DECATUR CO.,BETHANY,03/03/2019,1918,Tornado, ,EF1,0,0,20000,0,GA,EST-5, ,134887,C,87,TAE,0,0,NWS Storm Survey, ,4.53,150,3,NE,2,SW,WEST BAINBRIDGE,03/03/2019,1924,30.8766,-84.6863,30.8859,-84.6106,"An EF1 tornado with maximum winds of 90 mph initially touched down southwest of Bainbridge along GA-253, or Spring Creek Road. Damage in the area was mainly limited to large pines snapped. A tree fell on a home along the road. The tornado lifted before reaching the Flint River with straight-line wind damage observed south of Bainbridge.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",106
801835,RICHLAND CO.,WEDDELL,03/03/2019,1933,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,133963,C,79,CAE,0,0,NWS Storm Survey, ,0.6,200,2,SE,2,ESE,WEDDELL,03/03/2019,1935,34.06,-80.9031,34.0612,-80.8928,"Fort Jackson personnel surveyed damage on the base and provided the National Weather Service with detailed damage photos which are consistent with a tornado. The tornado uprooted and snapped multiple pine trees in the vicinity of Park Rd near|Gills Creek. The tornado touched down about half a mile southeast of the intersection of Percival Rd and Alpine Rd. The tornado path length was approximately 0.6 miles with a width of about 200 yards.","An upper trough and strong surface cold front moved through the Central Savannah River Area of GA and Midlands of SC in the late afternoon and evening.  Strong thunderstorms developed along and ahead of the front. Sufficient atmospheric instability and shear contributed to the development of seven tornadoes across the region, one EF-0, four EF-1's and two EF-2's.",107
810821,GADSDEN CO.,GREENSBORO,03/03/2019,1941,Tornado, ,EF1,0,0,50000,0,FL,EST-5, ,134886,C,39,TAE,0,0,NWS Storm Survey, ,2.07,275,2,WSW,1,SSE,GREENSBORO,03/03/2019,1945,30.5648,-84.5978,30.5579,-84.5639,"This EF-1 tornado touched down just west of Pat Thomas Highway, FL Route 267, and just north of Cox Lane. The tornado flipped a single-wide mobile home upside down. On the opposite side of the highway, a couple of large pine trees snapped, one of which crashed through the roof of a home narrowly crushing a couple that were in bed at the time. Fortunately, no one was injured. The tornado continued east southeast roughly paralleling the CSX tracks. An aerial survey showed trees snapped along the route. Ground surveys showed damage to homes along Jim Williams road. The tornado reached its greatest strength at this point, snapping a few small utility poles, removing about half the roof of one home and damaging a couple of others. The tornado lifted just beyond the end of this road.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",108
810793,TIFT CO.,OMEGA,03/03/2019,1945,Tornado, ,EF1,0,0,50000,5000,GA,EST-5, ,134887,C,277,TAE,0,0,NWS Storm Survey, ,0.72,180,1,NE,2,NE,OMEGA,03/03/2019,1952,31.3552,-83.5746,31.3594,-83.5634,"An EF-1 tornado briefly touched down at the edge of a farm damaging snapping and uprooting trees along the path. Some were peach trees. When the tornado crossed Urbana Road, it blew out part of  the foundation of a large garage causing the associated wall to bow outward. There was significant  shingle damage to the|roof of this building. A bit further from the road, the tornado moved a large trailer, filled with air conditioning units and estimated to weigh 7000 lb in total, about 3 feet. The metal roof of the structure sheltering this and other vehicles was partially uplifted. The tornado lifted just beyond the edge of the property line.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",109
810794,GRADY CO.,CAIRO,03/03/2019,1954,Tornado, ,EF2,0,2,1000000,0,GA,EST-5, ,134887,C,131,TAE,0,0,NWS Storm Survey, ,2.68,800,2,WSW,1,NNE,CAIRO,03/03/2019,2000,30.8619,-84.2321,30.8823,-84.1936,"An EF-2 tornado, with maximum winds of 120 mph, tracked 2.7 miles across Grady County in the Cairo area. The tornado touched down on Monrovia Nursery, downing 100s of potted plants and numerous trees in the forest. The tornado continued to track|northeastward, downing numerous trees, many of which fell on homes causing structural damage. In one of the harder hit areas, the roof was torn off of a single family home and a carport was destroyed. The tornado eventually lifted northeast of Hwy 84. Two injuries were sustained from the storm.  Damage cost was estimated.","This event featured all modes of severe weather in our forecast area, including 13 tornadoes, numerous reports of straight-line wind damage, and even large hail. The 13 tornadoes consisted of 1 EF3, 2 EF2s, 6 EF1s, and 4 EF0s. This is a very high number of tornadoes for our forecast area for a single event. This compares with 7 tornadoes in the 1/22/17 event, 8 tornadoes in the 1/2/17 event, and 10 tornadoes in the 3/1/07 event. This may have been the most tornadoes for a single event in our area since the Hurricane Ivan tornadoes back in 2004. The synoptic pattern was characterized by a fast-moving upper trough through relatively zonal flow. The forecast area was under the favorable right entrance region of the upper jet with lots of upper level divergence. An 850 mb jet near or in excess of 50 knots was also present, which is another typical ingredient for severe weather in this part of the country in the cool season. Cool season levels of shear (0-1 km shear > 30 knots and 0-6 km shear > 50 knots) were overlaid with moderate levels of instability (SBCAPE  1500 j/kg), as opposed to more typical winter SBCAPE < 500 j/kg. Without this strong low-level jet, the low-level shear values would have been weaker and we would have probably seen less tornadoes.",110
