EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
914389,GRANT CO.,MC CARTNEY,08/10/2020,1132,Tornado, ,EF0,0,0,15000,0,WI,CST-6, ,151771,C,43,ARX,0,0,NWS Storm Survey, ,0.55,50,1,NE,2,S,BURTON,08/10/2020,1134,42.694,-90.8312,42.6947,-90.8204,"A brief tornado touched down south of Burton and was on the ground for about a half mile. The tornado damaged two farm outbuildings, hardwood trees and downed power lines.","Two rounds of storms moved across portions of western Wisconsin on August 10th. The first round occurred in the morning and produced a wind gust of 58 mph at the Black River Falls airport (Jackson County) and blew down some trees near New Miner (Juneau County) and Friendship (Adams County). The second round of storms occurred in the afternoon and produced a brief EF-0 tornado near Burton (Grant County). There were also several reports of wind gusts of 60 to 65 mph and numerous trees down across other parts of Grant County.",214
916000,STEPHENSON CO.,FLORENCE,08/10/2020,1312,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,151778,C,177,DVN,0,0,NWS Storm Survey, ,4.59,50,2,WSW,1,WSW,FREEPORT,08/10/2020,1317,42.2119,-89.6884,42.2697,-89.6446,"A tornado moved through cropland just south of Freeport. The tornado began just west of Florence, and moved N/NE for about 4.5 miles before dissipating at the southern edge of Freeport.  The path was found in high resolution satellite imagery and confirmed by UAS survey. The tornado was on the leading edge of a larger swath of damaging straight line winds. There was no damage directly attributable to the tornado from which an EF-scale rating could be assigned. Thus, the tornado is designated EF-U.","A powerful line of severe thunderstorms produced a derecho which tracked across eastern Iowa and northwest Illinois on the afternoon of Monday, August 10th, resulting in widespread straight line wind damage. The cost of damage from this storm was extreme, reaching an estimated 7.5 billion dollars along the path of these storms from Iowa through Illinois.  Two brief tornadoes have been confirmed within the widespread swath of wind damage, one just north of the Eastern Iowa Airport in Linn County Iowa, and one just south of Freeport, Illinois. These tornadoes have been designated as EF-U, as there was no observable damage directly attributable to the tornadoes from which an EF-scale rating could be assigned. While an average of two derechos a year occur across the area, a derecho of this intensity is a roughly once-in-a-decade occurrence. Another unusual aspect of this derecho was the duration of the strong winds, with gusts over 60 mph for over an hour at some locations.||The most extreme winds, estimated at 110-140 mph, destroyed or damaged numerous outbuildings, barns, grain bins, homes, mobile homes, apartment buildings, trees, and power poles in parts of Benton, Linn, Jones, Cedar, and Clinton Counties. The Cedar Rapids area was particularly hard hit. One fatality occurred in Linn County, as a tree fell on a cyclist. Several homes, apartment complexes, and businesses sustained damage consistent with 130-140 mph winds. Radio transmission towers in Marion and Clinton, Iowa collapsed due to winds estimated around 130 mph. Wind gusts of 80-100 mph were common as the line of storms moved through the Quad Cities area and then through northwest Illinois. A small pocket of winds estimated at 100-110 mph impacted Princeton, IL in Bureau County, where a 150 foot communications tower collapsed and numerous power poles were snapped. In addition to the damage, numerous long-duration power outages occurred across the region. Damage to crops was considerable along the derecho path. Numerous semi trucks were also blown off roadways along the path of the derecho.",215
913059,WINNEBAGO CO.,RCKFRD COTTONWOOD AR,08/10/2020,1337,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,150363,C,201,LOT,0,0,NWS Storm Survey, ,1.58,50,2,S,2,WSW,ROCKFORD,08/10/2020,1338,42.2495,-89.1332,42.262,-89.1073,"A brief tornado with peak winds of 75 mph touched down near the intersection of Pierpont Avenue and Montague Road and continued northeast into the southwest side of Rockford.  The tornado ended near the intersection of Ferguson and Loomis Streets.  All of the damage was to trees along the tornado path.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",216
913065,WINNEBAGO CO.,SAMUELSON CORNERS,08/10/2020,1347,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,201,LOT,0,0,NWS Storm Survey, ,6.03,300,1,SSE,2,SSW,ARGYLE,08/10/2020,1359,42.2806,-89.022,42.3436,-88.9403,"A tornado with peak winds of 100 mph touched down near Guilford Road, east of Alpine Road and traveled approximately 6 miles northeast to Argyle Road where it crossed into Boone County.  Numerous trees, power lines, utility poles and fences were blown down from where the tornado touched down through the Mulford Road and Springbrook Road area.  Significant tree damage occurred in a localized area near Rock Valley College.  Just northeast of Perryville Road, some utility poles were broken along with extensive tree damage and minor roof and siding damage occurred to some homes.  Part of the roof was blown off of a Farm and Fleet building along East Riverside Boulevard, just west of Interstate 90.  A home suffered siding and roof damage and metal wall panels were blown off a building, both along Paulson Road.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",217
914396,DE KALB CO.,FAIRDALE,08/10/2020,1350,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,150363,C,37,LOT,0,0,NWS Storm Survey, ,6.28,40,0,SSE,3,W,COLVIN PARK,08/10/2020,1357,42.0962,-88.9266,42.1244,-88.8101,"A tornado with peak winds of 80 mph touched down just southeast of Fairdale and moved northeast until it ended in a field east of Myelle Road.  Drone footage showed a narrow swath of corn flattened in a convergent pattern.  A utility pole was snapped along Buck Road.  Tree damage occurred at a vocational farm along Pearl Street, just north of Wolf Road and a plastic covering was ripped off a greenhouse.  The path of this tornado was determined, in part, using high resolution satellite imagery.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",218
913081,BOONE CO.,CALEDONIA,08/10/2020,1359,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,7,LOT,0,0,NWS Storm Survey, ,3.15,300,3,SW,1,E,CALEDONIA,08/10/2020,1405,42.3436,-88.9403,42.3692,-88.8891,"A tornado touched down in southeast Winnebago County and moved northeast crossing into Boone County along Argyle Road.  This tornado produced mainly tree damage in Boone County including tree limbs blown down in Caledonia.  The tornado ended on the east side of Caledonia, south of Route 173.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",219
913261,LA SALLE CO.,OTTAWA,08/10/2020,1359,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,99,LOT,0,0,NWS Storm Survey, ,0.9,150,0,NE,1,E,OTTAWA,08/10/2020,1400,41.3534,-88.8448,41.3523,-88.8275,"A tornado with peak winds of 100 mph touched down south of Marquette Street west of La Salle Street.  The tornado impacted several businesses ripping off well anchored roofing material and snapping a utility pole at its base.  The roof of a flooring business was blown off and hit a nearby building.  It was here the tornado reached peak intensity.  The tornado continued east ripping shingles off of roofs of buildings and houses and shredding trees.  One tree was shredded badly near Canal Street and a large tree limb fell onto a new pickup truck causing significant damage.  Fallen trees and tree limbs covered most areas along the path to the Fox River.  The tornado is believed to have lifted in an inaccessible forested area east of the Fox River.  Eye witnesses indicated the tornado may have had multiple vortices with clear rising and rotating motion of debris.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",220
914488,MCHENRY CO.,CORAL,08/10/2020,1405,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,111,LOT,0,0,NWS Storm Survey, ,5.73,200,5,WSW,1,ENE,CORAL,08/10/2020,1411,42.1808,-88.6548,42.2233,-88.5587,"A tornado with peak winds of 95 mph touched down just south of Harmony Road, west of Payne Road where several large tree limbs were blown down.  Tree damage occurred immediately northeast of Interstate 90.  Farm sheds were heavily damaged near Anthony and Riley Roads.  Tree limbs were blown down and corn was blown down in a convergent pattern in this area.  Two utility poles were slightly leaning along Route 23, south of Grange Road.  A single family home was heavily damaged near Maple Street.  Mainly tree limbs were blown down along the remaining path.  The tornado lifted near Coral and Dunham Roads.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",221
913262,KANE CO.,MAPLE PARK,08/10/2020,1412,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,89,LOT,0,0,Trained Spotter, ,1.21,40,2,ENE,2,S,VIRGIL,08/10/2020,1414,41.9173,-88.5605,41.9179,-88.537,"A tornado with peak winds of 90 mph touched down just west of Thatcher Road, northeast of Maple Park and ended near Meredith Road.  Drone footage revealed a narrow swath of corn flattened in a convergent pattern.  Damage to a barn occurred with a near complete removal of the gabled roof.  The path of this tornado was determined, in part, using high resolution satellite imagery.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",222
914771,KENDALL CO.,YORKVILLE,08/10/2020,1415,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,93,LOT,0,0,NWS Storm Survey, ,10.47,250,1,SSW,8,ENE,PLATTVILLE,08/10/2020,1426,41.6212,-88.455,41.5888,-88.2571,"A tornado with peak winds of 105 mph touched down near Walsh Drive, just north of Route 71.  A pergola was destroyed, siding was ripped off a house and parts of a fence and a tree were thrown over a road.  Eyewitness accounts indicated the debris was lifted and twirled.  The tornado continued moving east southeast producing damage to trees along Route 126.  The most significant damage was found east of Schlapp Road along Wheeler Road where trees were mangled, a farm building was destroyed with debris deposited in a nearby field and a large grain bin was bent inward.  Wood panels were thrown into the ground leaving scour marks in the grass.  Six utility poles were snapped along Ridge Road and a 1000-1500 pound auger was moved about 50 feet.  This is where the tornado likely reached peak intensity.  The tornado continued southeast crossing into Will County just south of Renwick Road.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",223
914777,WILL CO.,CATON FARM,08/10/2020,1426,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,197,LOT,0,0,NWS Storm Survey, ,3.98,250,1,NNW,2,W,CRYSTAL LAWNS,08/10/2020,1430,41.5888,-88.2571,41.5658,-88.1865,"A tornado touched down in central Kendall County and moved southeast crossing into Will County just south of Renwick Road.  Tree damage occurred along the path in Will County including a tree blown down near Caton Farm and Drauden Road.  Minor roof damage occurred with some shingles blown off and some fences were blown down.  One house lost half of the shingles on its roof with vents torn off, just east of Route 59.  The tornado lifted near Caton Farm Road, just west of Interstate 55.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",224
914492,DU PAGE CO.,WHEATON,08/10/2020,1435,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,43,LOT,0,0,NWS Storm Survey, ,0.36,100,1,ESE,1,E,WHEATON,08/10/2020,1436,41.8673,-88.1038,41.8685,-88.097,"A brief tornado with peak winds of 90 mph touched down near Seminary Avenue and Scott Street and moved northeast where it knocked a roughly 50 foot steeple around to the north side of the College Church of Wheaton.  The tornado then produced minor tree damage before lifting near Collage Avenue and Howard Street.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",225
909501,WALWORTH CO.,ZENDA,08/10/2020,1438,Tornado, ,EF0,0,0,12000,0,WI,CST-6, ,149587,C,127,MKX,0,0,NWS Storm Survey, ,3.29,50,3,NE,1,ESE,LAKE GENEVA,08/10/2020,1442,42.5568,-88.4463,42.5933,-88.4047,"Weak tornado started on the southeast end of Geneva Lake and went through the southeast side of Lake Geneva.  Mainly tree damage along the path, but some minor structural damage in the business district bounded by highways 120, 50 and 12.  Path appeared to end just south of the Grand Geneva resort.","A line of severe thunderstorms ahead of an approaching cold front brought two tornadoes,   flash flooding, and straight-line wind damage to far southern WI.",226
914531,DU PAGE CO.,LOMBARD,08/10/2020,1439,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,43,LOT,0,0,NWS Storm Survey, ,2.15,200,0,NNE,0,NNW,SOUTH ADDISON,08/10/2020,1442,41.8851,-88.0166,41.9004,-87.9803,"A tornado with peak winds of 95 mph touched down near Main and Maple Streets, just east of Lilacia Park.  The tornado moved northeast uprooting some trees and snapping other trees.  More than 200 homes in Lombard suffered some amount of damage, a few suffered significant roof damage.  The worst damage occurred near the Lombard Common just south of St. Charles Road.  Tree damage continued along the path including part of a large tree blown down near Schafer Elementary School.  A one foot diameter tree was blown down onto a house.  Another house suffered minor roof and siding damage just north of the Jefferson Middle School and the tornado lifted northeast of the Jefferson Middle School.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",227
914180,LAKE CO.,CHANNEL LAKE,08/10/2020,1441,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,97,LOT,0,0,NWS Storm Survey, ,1.75,150,2,W,2,NNW,CHANNEL LAKE,08/10/2020,1445,42.475,-88.1895,42.4954,-88.1691,"A tornado with peak winds of 90 mph touched down south of Route 173 and moved northeast to the state line where it crossed into Kenosha County in southeast Wisconsin.  Mainly tree damage occurred along the path in Lake County with several trees uprooted with some minor structural damage just south of the state line.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",228
909502,KENOSHA CO.,WILMOT,08/10/2020,1445,Tornado, ,EF1,0,0,250000,0,WI,CST-6, ,149587,C,59,MKX,0,0,NWS Storm Survey, ,4.5,150,2,SSE,0,SE,SALEM,08/10/2020,1450,42.4954,-88.1691,42.5465,-88.1143,"Tornado started in NW Lake County Illinois where some house and structural damage occurred just south of the WI/IL border.  The tornado then crossed into Wisconsin and knocked hundreds of trees down (trunks snapped and uprooted) at Promised Land camp.  Tornado continued northeast toward the southwest side of Camp Lake where shingle damage was noted on a few houses.  Tornado then crossed Camp Lake and exited it on the northeast side where more tree damage was noted.  Some pontoon boats and docks were toppled on Camp Lake.  Tornado was embedded within a line of storms that also had winds of 50-60 mph.","A line of severe thunderstorms ahead of an approaching cold front brought two tornadoes,   flash flooding, and straight-line wind damage to far southern WI.",229
915476,COOK CO.,GOESELVILLE,08/10/2020,1454,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,150363,C,31,LOT,0,0,NWS Storm Survey, ,4.84,300,0,WSW,1,SSE,POSEN,08/10/2020,1459,41.618,-87.7868,41.6182,-87.6931,"A tornado with peak winds of 100 mph touched just east of Harlem Avenue in Oak Forest then moved nearly due east along 151st Street producing tree damage and minor structural damage before lifting near the Interstate 57/294 interchange in Midlothian.  Numerous trees were uprooted between Ridgeland Avenue and Cicero Avenue.  The worst damage occurred between Cicero Avenue and Pulaski Road where several large trees and utility poles were snapped at their base.  Tree damage continued east of Pulaski Road with fences blown down before the tornado lifted.","During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.||In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure.  There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA).  Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days.  Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure.  While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.||The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th.  This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph.  After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",230
