EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1219890,GLADES CO.,GOODNO,10/09/2024,1055,Tornado, ,EF1,0,0,15000,0,FL,EST-5, ,196745,C,43,MFL,0,0,NWS Storm Survey, ,10.29,50,8,E,4,ESE,PALMDALE,10/09/2024,1111,26.7706,-81.2,26.9135,-81.2528,"A tornado formed around 10:30 AM EST as a supercell traveled northward into extreme southeastern Hendry County. Although there were no eyewitness reports of a tornado, a National Weather Service survey team was able to find scattered areas of utility pole damage. Coincide with one area of pole damage was a tornadic debris signature (TDS) as the tornado crossed State Route 80 at the Hendry/Glades County line around 10:55 AM EST. After traveling 10.29 miles northwest across southern Glades County, the TDS dissipated and the last damage was identified just south of Palmdale in the form of broken tree branches. The tornado was rated as an EF-1, after traveling a total 29.89 miles, with an estimated maximum winds around 110 mph.","Hurricane Milton became a Category 5 hurricane in the southwestern Gulf of Mexico on Monday, October 7th about 735 miles SW of Tampa while moving east-southeast, then turned east and northeast on Tuesday, October 8th while maintaining Category 4 and 5 strength. Milton's maximum winds decreased as it approached the Florida peninsula on Wednesday, October 9th, and made landfall near Siesta Key as a Category 3 hurricane with maximum sustained winds of 120 mph and a minimum central pressure of 954 mb. The outer circulation of Milton began affecting South Florida late on October 8th, with sustained tropical storm force winds spreading across much of the region through the early morning hours of Thursday, October 10th. ||A total of 15 tornadoes were recorded across South Florida on Wednesday, October 9th, two of these reaching EF-3 on the Enhanced Fujita Scale.||Moderate to major coastal flooding occurred most of the Collier County coast, mainly on October 9th from late morning through the overnight. Inundation above ground was in the 2-4 foot range across much of the beach and bayfront locations across the county, with a maximum estimated inundation of near 5 feet in Chokoloskee. The tide level at the NOS gauge in Naples Bay near the city dock reached 5.08 ft above Mean Higher High Water (MHHW). ||A total of 2,900 people evacuated to refuge centers in Collier County, and about 1,000 in Palm Beach County.||All of the associated effects of Milton in South Florida resulted in 10 injuries and at least $361 million in property damage. The 15 tornadoes associated with Milton resulted in 10 injuries and at least $81 million in damage, mainly in Palm Beach and Glades counties.",64
1223131,LEE CO.,FORT MYERS VILLAS,10/09/2024,1109,Tornado, ,EF2,0,0,500000,0,FL,EST-5, ,197468,C,71,TBW,0,0,NWS Storm Survey, ,16.29,500,2,SSE,4,NNW,NORTH FORT MYERS,10/09/2024,1141,26.5215,-81.8602,26.7498,-81.9258,"The tornado began just north of US Hwy 41 and just south of Gladiolus Drive with|some minor roof damage. The strongest damage in Fort Myers was|then noted to the north-northwest across Colonial Blvd along|Orangewood Ave, where a large portion of a roof was torn off of a|home and the wall in the garage area collapsed. Roof damage was|also noted across the street from this point, but was already|being repaired. The track continued to the north-northwest across|the Fort Myers Country Club, with snapped and uprooted trees|noted along the track as well as other minor to moderate damage|to homes. The tornado then crossed the Caloosahatchee River.|Continuing into North Fort Myers, the tornado weakened, but|continued to produce scattered tree damage before damaging|several structures in a manufactured home community. Continuing|northward, the tornado then intensified once more, and the|strongest damage was noted to a warehouse structure on the north|side of Pine Island Rd. As the tornado continued on a N-NW track,|passing through several additional neighborhoods, scattered tree|and roof damage continued to be noted. The tornado then passed|through another manufactured home community, producing|significant damage to several structures before lifting near U.S. Hwy|41.  Maximum estimated winds were 130 mph.","Hurricane Milton made landfall along the west-central Florida coast near Siesta Key at 7:30 PM EST on October 9th as a major, Category 3 hurricane with maximum sustained winds of 120 mph and a minimum pressure of 954 mb. 2 days prior to landfall on October 7th, Milton reached its peak intensity as a Category 5 hurricane with maximum sustained winds of 180 mph and a minimum pressure of 897 mb, making it the 5th most intense Atlantic hurricane of record in terms of pressure, and the strongest Atlantic hurricane since the 2005 Atlantic hurricane season. Milton would weaken due to an eyewall replacement cycle the following day before reattaining Category 5 status, before a weakening trend ensued early on the 9th and persisted through landfall due to increasing vertical wind shear and dry air. Milton produced wide ranging impacts across the western Florida panhandle from all commonly associated tropical cyclone hazards.|Milton produced a widespread swath of wind gusts of 80 to 100 mph across Pinellas, Hillsborough, Manatee and Sarasota counties, affecting the heavily populated Tampa-St. Petersburg metro area along with other large population centers including Bradenton and Sarasota. Wind gusts over 60 mph extended well into southwest Florida and up into the Nature Coast as well. Widespread significant structural and tree damage resulted from the strong winds, leading to numerous power outages that saw a peak of over 3.5 million customers without power. |Official storm surge measured by tidal gauges ranged from around 5 to 7 feet above normally dry ground in Sarasota, Charlotte and Lee counties, south of where the center moved ashore; however, peak water levels were estimated to have reached up to 10 feet above normally dry ground per NWS storm surveys following the storm, with numerous homes and structures damaged or destroyed by the storm surge across coastal Sarasota, Charlotte and Lee counties. Offshore winds north of Milton's center produced blowout tide conditions resulting in lower than normal water levels, which occurred from around Tampa Bay extending northward across coastal Nature Coast locations.|Milton produced a widespread swath of heavy rainfall just north of its track across the peninsula, with maximum storm totals of generally 12 to 18 inches and some local totals in excess of 20 inches, spanning from the Tampa Bay area north and east into parts of Pasco, Polk and Sumter counties. These heavy rains resulted in widespread flash flooding and eventually led to moderate to major river flooding, with some river gauge sites establishing new record crests as a result.|Prior to landfall, at least a dozen tornadoes impacted west central and southwest Florida as outer rainbands moved across the area, establishing a new record number of tornadoes to affect the area in a 24-hour period. The strongest of these tornadoes were two EF-2 tornadoes, one that tracked through the Fort Myers area, and another that tracked across the Lake Placid area. While the tornadoes were responsible for structural and agricultural damage, only an injury was reported.|Milton's overall impacts across the western Florida peninsula resulted in 7 direct fatalities, 4 indirect fatalities, and over $3 billion in insured losses. Over 200 homes were destroyed, with over 2,000 suffering major damage, and 5,000 suffering minor damage. Over 400 businesses were impacted by Milton.",65
1223132,HIGHLANDS CO.,WILD IS,10/09/2024,1137,Tornado, ,EF1,0,0,50000,0,FL,EST-5, ,197468,C,55,TBW,0,0,NWS Storm Survey, ,6.84,500,1,SSW,1,ENE,LORIDA,10/09/2024,1150,27.362,-81.205,27.4556,-81.2414,"Tornado estimated to have begun over rural area south of Wild|Island and county road 621 in conjunction with robust|reflectivity and velocity signatures via the distant KTBW radar.|Social media pictures and videos of the tornado emerged shortly|thereafter of the tornado passing near Wild Island while tracking|north-northwest. The tornado continued over mostly rural|countryside for another approximately five miles with additional|pictures and videos capturing it along its track, and a TDS|became apparent at a height up to around six thousand feet as the|circulation neared Hacienda Drive, about a mile before crossing|U.S. Highway 98 east of Lorida, where several power poles and|pine trees were snapped. Continuing north-northwest, the tornado|then tracked across Bluff Hammock Rd where eyewitnesses reported|its passage, and then North Lake Drive, where it peeled off large|metal roof panels of an outbuilding and buckled its doors, before|a weakening radar signature suggested the tornado likely weakened|and dissipated. Maximum estimated winds were 105 mph.","Hurricane Milton made landfall along the west-central Florida coast near Siesta Key at 7:30 PM EST on October 9th as a major, Category 3 hurricane with maximum sustained winds of 120 mph and a minimum pressure of 954 mb. 2 days prior to landfall on October 7th, Milton reached its peak intensity as a Category 5 hurricane with maximum sustained winds of 180 mph and a minimum pressure of 897 mb, making it the 5th most intense Atlantic hurricane of record in terms of pressure, and the strongest Atlantic hurricane since the 2005 Atlantic hurricane season. Milton would weaken due to an eyewall replacement cycle the following day before reattaining Category 5 status, before a weakening trend ensued early on the 9th and persisted through landfall due to increasing vertical wind shear and dry air. Milton produced wide ranging impacts across the western Florida panhandle from all commonly associated tropical cyclone hazards.|Milton produced a widespread swath of wind gusts of 80 to 100 mph across Pinellas, Hillsborough, Manatee and Sarasota counties, affecting the heavily populated Tampa-St. Petersburg metro area along with other large population centers including Bradenton and Sarasota. Wind gusts over 60 mph extended well into southwest Florida and up into the Nature Coast as well. Widespread significant structural and tree damage resulted from the strong winds, leading to numerous power outages that saw a peak of over 3.5 million customers without power. |Official storm surge measured by tidal gauges ranged from around 5 to 7 feet above normally dry ground in Sarasota, Charlotte and Lee counties, south of where the center moved ashore; however, peak water levels were estimated to have reached up to 10 feet above normally dry ground per NWS storm surveys following the storm, with numerous homes and structures damaged or destroyed by the storm surge across coastal Sarasota, Charlotte and Lee counties. Offshore winds north of Milton's center produced blowout tide conditions resulting in lower than normal water levels, which occurred from around Tampa Bay extending northward across coastal Nature Coast locations.|Milton produced a widespread swath of heavy rainfall just north of its track across the peninsula, with maximum storm totals of generally 12 to 18 inches and some local totals in excess of 20 inches, spanning from the Tampa Bay area north and east into parts of Pasco, Polk and Sumter counties. These heavy rains resulted in widespread flash flooding and eventually led to moderate to major river flooding, with some river gauge sites establishing new record crests as a result.|Prior to landfall, at least a dozen tornadoes impacted west central and southwest Florida as outer rainbands moved across the area, establishing a new record number of tornadoes to affect the area in a 24-hour period. The strongest of these tornadoes were two EF-2 tornadoes, one that tracked through the Fort Myers area, and another that tracked across the Lake Placid area. While the tornadoes were responsible for structural and agricultural damage, only an injury was reported.|Milton's overall impacts across the western Florida peninsula resulted in 7 direct fatalities, 4 indirect fatalities, and over $3 billion in insured losses. Over 200 homes were destroyed, with over 2,000 suffering major damage, and 5,000 suffering minor damage. Over 400 businesses were impacted by Milton.",66
1223133,CHARLOTTE CO.,CHARLOTTE BEACH,10/09/2024,1141,Tornado, ,EF1,0,0,30000,0,FL,EST-5, ,197468,C,15,TBW,0,0,NWS Storm Survey, ,2.2,450,2,E,2,NNE,EL JOBEAN,10/09/2024,1143,26.9443,-82.1875,26.9721,-82.205,"A brief tornado began as a waterspout in the mouth of the Myakka|River near Charlotte Harbor. As the parent cell pivoted inland,|the tornado moved onshore in El Jobean, producing EF1 damage in|the small community along the river. After moving through, the|tornado quickly dissipated. Maximum estimated winds were 95 mph.","Hurricane Milton made landfall along the west-central Florida coast near Siesta Key at 7:30 PM EST on October 9th as a major, Category 3 hurricane with maximum sustained winds of 120 mph and a minimum pressure of 954 mb. 2 days prior to landfall on October 7th, Milton reached its peak intensity as a Category 5 hurricane with maximum sustained winds of 180 mph and a minimum pressure of 897 mb, making it the 5th most intense Atlantic hurricane of record in terms of pressure, and the strongest Atlantic hurricane since the 2005 Atlantic hurricane season. Milton would weaken due to an eyewall replacement cycle the following day before reattaining Category 5 status, before a weakening trend ensued early on the 9th and persisted through landfall due to increasing vertical wind shear and dry air. Milton produced wide ranging impacts across the western Florida panhandle from all commonly associated tropical cyclone hazards.|Milton produced a widespread swath of wind gusts of 80 to 100 mph across Pinellas, Hillsborough, Manatee and Sarasota counties, affecting the heavily populated Tampa-St. Petersburg metro area along with other large population centers including Bradenton and Sarasota. Wind gusts over 60 mph extended well into southwest Florida and up into the Nature Coast as well. Widespread significant structural and tree damage resulted from the strong winds, leading to numerous power outages that saw a peak of over 3.5 million customers without power. |Official storm surge measured by tidal gauges ranged from around 5 to 7 feet above normally dry ground in Sarasota, Charlotte and Lee counties, south of where the center moved ashore; however, peak water levels were estimated to have reached up to 10 feet above normally dry ground per NWS storm surveys following the storm, with numerous homes and structures damaged or destroyed by the storm surge across coastal Sarasota, Charlotte and Lee counties. Offshore winds north of Milton's center produced blowout tide conditions resulting in lower than normal water levels, which occurred from around Tampa Bay extending northward across coastal Nature Coast locations.|Milton produced a widespread swath of heavy rainfall just north of its track across the peninsula, with maximum storm totals of generally 12 to 18 inches and some local totals in excess of 20 inches, spanning from the Tampa Bay area north and east into parts of Pasco, Polk and Sumter counties. These heavy rains resulted in widespread flash flooding and eventually led to moderate to major river flooding, with some river gauge sites establishing new record crests as a result.|Prior to landfall, at least a dozen tornadoes impacted west central and southwest Florida as outer rainbands moved across the area, establishing a new record number of tornadoes to affect the area in a 24-hour period. The strongest of these tornadoes were two EF-2 tornadoes, one that tracked through the Fort Myers area, and another that tracked across the Lake Placid area. While the tornadoes were responsible for structural and agricultural damage, only an injury was reported.|Milton's overall impacts across the western Florida peninsula resulted in 7 direct fatalities, 4 indirect fatalities, and over $3 billion in insured losses. Over 200 homes were destroyed, with over 2,000 suffering major damage, and 5,000 suffering minor damage. Over 400 businesses were impacted by Milton.",67
1223134,CHARLOTTE CO.,TUCKERS CORNER,10/09/2024,1154,Tornado, ,EF0,0,0,25000,0,FL,EST-5, ,197468,C,15,TBW,0,0,NWS Storm Survey, ,0.5,25,5,WSW,5,WSW,TUCKERS CORNER,10/09/2024,1156,26.8199,-81.8348,26.8272,-81.8348,"A brief tornado touched down from the same cyclical|supercell that produced the longer-lived Fort Myers tornado. A|debris signature was noted on local radar in the vicinity, and|several trees were uprooted and one structure was damaged while a|camper was overturned. Maximum estimated winds were 85 mph.","Hurricane Milton made landfall along the west-central Florida coast near Siesta Key at 7:30 PM EST on October 9th as a major, Category 3 hurricane with maximum sustained winds of 120 mph and a minimum pressure of 954 mb. 2 days prior to landfall on October 7th, Milton reached its peak intensity as a Category 5 hurricane with maximum sustained winds of 180 mph and a minimum pressure of 897 mb, making it the 5th most intense Atlantic hurricane of record in terms of pressure, and the strongest Atlantic hurricane since the 2005 Atlantic hurricane season. Milton would weaken due to an eyewall replacement cycle the following day before reattaining Category 5 status, before a weakening trend ensued early on the 9th and persisted through landfall due to increasing vertical wind shear and dry air. Milton produced wide ranging impacts across the western Florida panhandle from all commonly associated tropical cyclone hazards.|Milton produced a widespread swath of wind gusts of 80 to 100 mph across Pinellas, Hillsborough, Manatee and Sarasota counties, affecting the heavily populated Tampa-St. Petersburg metro area along with other large population centers including Bradenton and Sarasota. Wind gusts over 60 mph extended well into southwest Florida and up into the Nature Coast as well. Widespread significant structural and tree damage resulted from the strong winds, leading to numerous power outages that saw a peak of over 3.5 million customers without power. |Official storm surge measured by tidal gauges ranged from around 5 to 7 feet above normally dry ground in Sarasota, Charlotte and Lee counties, south of where the center moved ashore; however, peak water levels were estimated to have reached up to 10 feet above normally dry ground per NWS storm surveys following the storm, with numerous homes and structures damaged or destroyed by the storm surge across coastal Sarasota, Charlotte and Lee counties. Offshore winds north of Milton's center produced blowout tide conditions resulting in lower than normal water levels, which occurred from around Tampa Bay extending northward across coastal Nature Coast locations.|Milton produced a widespread swath of heavy rainfall just north of its track across the peninsula, with maximum storm totals of generally 12 to 18 inches and some local totals in excess of 20 inches, spanning from the Tampa Bay area north and east into parts of Pasco, Polk and Sumter counties. These heavy rains resulted in widespread flash flooding and eventually led to moderate to major river flooding, with some river gauge sites establishing new record crests as a result.|Prior to landfall, at least a dozen tornadoes impacted west central and southwest Florida as outer rainbands moved across the area, establishing a new record number of tornadoes to affect the area in a 24-hour period. The strongest of these tornadoes were two EF-2 tornadoes, one that tracked through the Fort Myers area, and another that tracked across the Lake Placid area. While the tornadoes were responsible for structural and agricultural damage, only an injury was reported.|Milton's overall impacts across the western Florida peninsula resulted in 7 direct fatalities, 4 indirect fatalities, and over $3 billion in insured losses. Over 200 homes were destroyed, with over 2,000 suffering major damage, and 5,000 suffering minor damage. Over 400 businesses were impacted by Milton.",68
1223135,CHARLOTTE CO.,CLEVELAND,10/09/2024,1210,Tornado, ,EF0,0,0,5000,0,FL,EST-5, ,197468,C,15,TBW,0,0,NWS Storm Survey, ,0.09,50,8,ENE,8,ENE,CLEVELAND,10/09/2024,1212,26.988,-81.8705,26.9893,-81.8709,"Two homes along Cypress Grove Circle sustained minor damage to pool|cages attached to them, with no additional damage to the homes or|nearby surroundings. Maximum estimated winds were 70 mph.","Hurricane Milton made landfall along the west-central Florida coast near Siesta Key at 7:30 PM EST on October 9th as a major, Category 3 hurricane with maximum sustained winds of 120 mph and a minimum pressure of 954 mb. 2 days prior to landfall on October 7th, Milton reached its peak intensity as a Category 5 hurricane with maximum sustained winds of 180 mph and a minimum pressure of 897 mb, making it the 5th most intense Atlantic hurricane of record in terms of pressure, and the strongest Atlantic hurricane since the 2005 Atlantic hurricane season. Milton would weaken due to an eyewall replacement cycle the following day before reattaining Category 5 status, before a weakening trend ensued early on the 9th and persisted through landfall due to increasing vertical wind shear and dry air. Milton produced wide ranging impacts across the western Florida panhandle from all commonly associated tropical cyclone hazards.|Milton produced a widespread swath of wind gusts of 80 to 100 mph across Pinellas, Hillsborough, Manatee and Sarasota counties, affecting the heavily populated Tampa-St. Petersburg metro area along with other large population centers including Bradenton and Sarasota. Wind gusts over 60 mph extended well into southwest Florida and up into the Nature Coast as well. Widespread significant structural and tree damage resulted from the strong winds, leading to numerous power outages that saw a peak of over 3.5 million customers without power. |Official storm surge measured by tidal gauges ranged from around 5 to 7 feet above normally dry ground in Sarasota, Charlotte and Lee counties, south of where the center moved ashore; however, peak water levels were estimated to have reached up to 10 feet above normally dry ground per NWS storm surveys following the storm, with numerous homes and structures damaged or destroyed by the storm surge across coastal Sarasota, Charlotte and Lee counties. Offshore winds north of Milton's center produced blowout tide conditions resulting in lower than normal water levels, which occurred from around Tampa Bay extending northward across coastal Nature Coast locations.|Milton produced a widespread swath of heavy rainfall just north of its track across the peninsula, with maximum storm totals of generally 12 to 18 inches and some local totals in excess of 20 inches, spanning from the Tampa Bay area north and east into parts of Pasco, Polk and Sumter counties. These heavy rains resulted in widespread flash flooding and eventually led to moderate to major river flooding, with some river gauge sites establishing new record crests as a result.|Prior to landfall, at least a dozen tornadoes impacted west central and southwest Florida as outer rainbands moved across the area, establishing a new record number of tornadoes to affect the area in a 24-hour period. The strongest of these tornadoes were two EF-2 tornadoes, one that tracked through the Fort Myers area, and another that tracked across the Lake Placid area. While the tornadoes were responsible for structural and agricultural damage, only an injury was reported.|Milton's overall impacts across the western Florida peninsula resulted in 7 direct fatalities, 4 indirect fatalities, and over $3 billion in insured losses. Over 200 homes were destroyed, with over 2,000 suffering major damage, and 5,000 suffering minor damage. Over 400 businesses were impacted by Milton.",69
1220133,OKEECHOBEE CO.,OKEECHOBEE CO ARPT,10/09/2024,1304,Tornado, ,EF2,0,2,3500000,0,FL,EST-5, ,197213,C,93,MLB,0,0,NWS Storm Survey, ,8.5,250,2,WNW,4,E,BASINGER,10/09/2024,1320,27.2822,-80.8798,27.3823,-80.9577,"A tornado impacted portions of southwest Okeechobee County, where it produced widespread EF-1 and at least some EF-2 damage. Based on radar analysis and public reports, the tornado touched down south of US-98 just northwest of the Okeechobee County Airport. ||The first damage encountered during a NWS Storm Survey was on the path was on US-98 where a manufactured home was lifted from its foundation, stripped from the tie downs, and thrown northward nearly 200 yards while being completely destroyed. Two individuals were injured at this location. A steel/metal barn was damaged on its south side; metal was torn off and the steel structure was bent and twisted. Here, the damage was consistent with both EF-1 and EF-2 winds of 90 - 115 mph.||Along US-98, agricultural irrigation equipment was flipped over. A home suffered partial roof loss and the remaining roof appeared shifted to the north based on columns facing the road. A palm tree was also snapped in half at this property. Along NW 67th Ln, another mobile home was destroyed and a small farm outbuilding collapsed. Maximum winds on this portion of the track ranged from 95 - 110 mph, or EF-1 strength.||From there, the tornado continued into Dixie Ranch Acres. Block by block, multiple homes suffered roof and soffit damage, and many outbuildings were either damaged or destroyed. At least one home lost over 20% of its roof. Substantial tree damage occurred, with many losing large branches. There was at least one instance of a hardwood tree being snapped only feet from the ground. EF-1 winds occurred throughout the path in Dixie Ranch Acres, with winds of 90 - 110 mph.||Beyond this location, no damage was noted as the tornado moved into open pasture. However, based on dual-polarimetric radar data, the tornado continued for approximately 4 miles to the northwest before lifting near NW 160th St.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",70
1220131,MARTIN CO.,INDIANTOWN CRL T ARP,10/09/2024,1305,Tornado, ,EF0,0,0,100000,0,FL,EST-5, ,197213,C,85,MLB,0,0,NWS Storm Survey, ,5.57,200,7,NNE,8,WNW,LIGHTHOUSE PT,10/09/2024,1315,27.127,-80.384,27.206,-80.402,"The tornado initially touched down in a wooded area in Martin County, to the south of the SW Martin Hwy and I-95 Interchange. Martin County Fire Rescue reported a tractor trailer was flipped by the tornado near mile marker 109. The circulation continued north along the interstate, downing numerous trees along its path with estimated peak wind speeds of 75 to 85 mph. The tornado continued into St. Lucie County very near the intersection of the County Line Canal and Interstate 95 (near Mile Marker 114).","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",71
1220134,OKEECHOBEE CO.,CYPRESS QUARTERS,10/09/2024,1310,Tornado, ,EF1,0,0,1200000,0,FL,EST-5, ,197213,C,93,MLB,0,0,NWS Storm Survey, ,17.14,300,5,ENE,1,S,FT DRUM,10/09/2024,1339,27.2724,-80.7072,27.4988,-80.8184,"Based on radar analysis and public video provided to the NWS, the tornado touched down immediately south of SR-70. At this location, irrigation equipment was flipped over, indicative of EF-0 winds of 75 - 85 mph.||The tornado continued northeast to NE 120th St., where an outbuilding suffered damage to its metal roof; the roof was not torn off. Nearby hardwood trees were toppled and large branches were broken off, including at the entrance to Sunshine Grove (the site of the Okeechobee Music Festival). The damage in this area was consistent with EF-0 to EF-1 winds of 75 to 95 mph.||From there, the tornado traveled over mainly undeveloped land on approach to 45th Terrace and NE 224th St. Though no damage was observed due to inaccessibility, dual polarimetric radar indicates that the tornado remained on the ground during this period. Along 45th Terrace, the tornado passed over a portion of a commercial farm. At least two small homes suffered significant roof damage, and a semi truck and attached flatbed trailer were turned on its side. Again, this damage was of EF-0 or EF-1 |intensity.||The most significant damage on its path occurred at the Pine Creek Sporting Club, which is north of NE 224th St. Here, three well-constructed wood frame outbuildings were destroyed. Two of the buildings were at least partially open-front. On two of the buildings, heavy duty posts were sheared off at the ground as the roof gave way. On the third building, some of the posts were ripped out of the ground as the roof was lifted. Debris was strewn a large distance northward from these locations. According to an employee, one UTV was tossed into a live oak tree. The nearby cabins were spared of all but minor damage. Many hardwood trees were either uprooted or large branches snapped. It was concluded that high-end EF-1 damage occurred at the Pine Creek Sporting Club, with winds from 100 - 110 mph.||The tornado continued northwest, passing over open pasture before reaching a stand of hardwood trees along US-441. Many trees along US-441 were snapped; at least a couple were snapped down at the trunk. This was also consistent with EF-1 winds. According to dual polarimetric radar data, the tornado continued a short distance |northwest from this location before lifting to the south of Fort Drum.","Hurricane Milton moved ashore the west-central Florida coast as a category 3 hurricane on Oct 9 around 1930EST. The system continued slowly in an east-northeast trajectory across central Florida, becoming a category 1 hurricane before emerging into the Atlantic Ocean near Cape Canaveral. The outer rainbands of Milton overspread the Florida peninsula earlier in the day, leading to a prolific tornado outbreak across Okeechobee, Martin, St. Lucie, Indian River, Osceola and Brevard counties with over 19 confirmed tornadoes within a 4-hour period. Milton's slow forward motion produced very heavy rainfall, with significant urban and street flooding particularly near and north of the center's track, as well as a significant river flood event along the St. Johns. Considerable tree damage and some structural damage occurred due to the system's tropical storm force winds, and hurricane force wind gusts, particularly near and north of the track of the center.",72
1223136,HIGHLANDS CO.,LAKE PLACID,10/09/2024,1313,Tornado, ,EF2,0,0,500000,0,FL,EST-5, ,197468,C,55,TBW,0,0,NWS Storm Survey, ,2.85,300,2,ENE,3,N,LAKE PLACID,10/09/2024,1320,27.3052,-81.342,27.3409,-81.3653,"Tornado estimated to have begun near the southeastern shore of|Lake Clay before moving north-northwest across the lake and|entering the Tropical Harbor Mobile Home community situated along|the northern shore of the lake. Approximately 20 to 30 units|suffered damage, primarily consisting of carports being peeled|off or removed, along with various degrees of roof, carport and|patio damage. A few units suffered partial wall collapses as a|result of the roof being compromised, with 1 injury as a result|when a woman sheltering inside her bedroom was injured by a|collapsing exterior wall. One unit was found to have been|displaced approximately one foot off its supports, along with its|roof mostly removed and a few walls collapsed. A number of large|limbs were felled in the community as well. The tornado continued|to track north-northwest across unpopulated areas beyond the|mobile home park, then across a solar farm, before likely|dissipating near the southern shore of Lake Apthorpe. Maximum estimated winds were 135 mph.","Hurricane Milton made landfall along the west-central Florida coast near Siesta Key at 7:30 PM EST on October 9th as a major, Category 3 hurricane with maximum sustained winds of 120 mph and a minimum pressure of 954 mb. 2 days prior to landfall on October 7th, Milton reached its peak intensity as a Category 5 hurricane with maximum sustained winds of 180 mph and a minimum pressure of 897 mb, making it the 5th most intense Atlantic hurricane of record in terms of pressure, and the strongest Atlantic hurricane since the 2005 Atlantic hurricane season. Milton would weaken due to an eyewall replacement cycle the following day before reattaining Category 5 status, before a weakening trend ensued early on the 9th and persisted through landfall due to increasing vertical wind shear and dry air. Milton produced wide ranging impacts across the western Florida panhandle from all commonly associated tropical cyclone hazards.|Milton produced a widespread swath of wind gusts of 80 to 100 mph across Pinellas, Hillsborough, Manatee and Sarasota counties, affecting the heavily populated Tampa-St. Petersburg metro area along with other large population centers including Bradenton and Sarasota. Wind gusts over 60 mph extended well into southwest Florida and up into the Nature Coast as well. Widespread significant structural and tree damage resulted from the strong winds, leading to numerous power outages that saw a peak of over 3.5 million customers without power. |Official storm surge measured by tidal gauges ranged from around 5 to 7 feet above normally dry ground in Sarasota, Charlotte and Lee counties, south of where the center moved ashore; however, peak water levels were estimated to have reached up to 10 feet above normally dry ground per NWS storm surveys following the storm, with numerous homes and structures damaged or destroyed by the storm surge across coastal Sarasota, Charlotte and Lee counties. Offshore winds north of Milton's center produced blowout tide conditions resulting in lower than normal water levels, which occurred from around Tampa Bay extending northward across coastal Nature Coast locations.|Milton produced a widespread swath of heavy rainfall just north of its track across the peninsula, with maximum storm totals of generally 12 to 18 inches and some local totals in excess of 20 inches, spanning from the Tampa Bay area north and east into parts of Pasco, Polk and Sumter counties. These heavy rains resulted in widespread flash flooding and eventually led to moderate to major river flooding, with some river gauge sites establishing new record crests as a result.|Prior to landfall, at least a dozen tornadoes impacted west central and southwest Florida as outer rainbands moved across the area, establishing a new record number of tornadoes to affect the area in a 24-hour period. The strongest of these tornadoes were two EF-2 tornadoes, one that tracked through the Fort Myers area, and another that tracked across the Lake Placid area. While the tornadoes were responsible for structural and agricultural damage, only an injury was reported.|Milton's overall impacts across the western Florida peninsula resulted in 7 direct fatalities, 4 indirect fatalities, and over $3 billion in insured losses. Over 200 homes were destroyed, with over 2,000 suffering major damage, and 5,000 suffering minor damage. Over 400 businesses were impacted by Milton.",73
