EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
891696,ADAIR CO.,WATTS,05/25/2020,1811,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,147991,C,1,TSA,0,0,NWS Storm Survey, ,0.6,120,2,N,2,N,WATTS,05/25/2020,1813,36.1423,-94.5724,36.1504,-94.5767,"This tornado uprooted trees and snapped large tree limbs. It was recorded by a tower camera in West Siloam Springs, and was witnessed by several storm chasers. Based on this damage, maximum estimated wind in the tornado was 85 to 90 mph.","Thunderstorms developed during the afternoon of the 25th across southeastern Oklahoma, to the north of an upper level disturbance approaching the area from eastern Texas. The atmosphere had become moderately unstable ahead of the thunderstorms, and the low level wind shear had become strong. The combination of instability and wind shear promoted the development of supercell thunderstorms, which formed ahead of a squall line. The supercells produced multiple tornadoes, along with damaging wind.||These thunderstorms also produced widespread two to four inches of rain across much of eastern Oklahoma. This rainfall occurred following several days of rain, which resulted in five-day totals of four to eight inches across portions of eastern Oklahoma. Moderate flooding of the Neosho River near Commerce, and the Poteau River near Panama, resulted from this widespread heavy rain.",56
891699,DELAWARE CO.,ROW,05/25/2020,1834,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,147991,C,41,TSA,0,0,NWS Storm Survey, ,0.1,50,4,ENE,4,ENE,ROW,05/25/2020,1834,36.2937,-94.6122,36.2937,-94.6122,"This tornado snapped large tree limbs, and was observed by storm chasers. Based on this damage, maximum estimated wind in the tornado was 70 to 80 mph.","Thunderstorms developed during the afternoon of the 25th across southeastern Oklahoma, to the north of an upper level disturbance approaching the area from eastern Texas. The atmosphere had become moderately unstable ahead of the thunderstorms, and the low level wind shear had become strong. The combination of instability and wind shear promoted the development of supercell thunderstorms, which formed ahead of a squall line. The supercells produced multiple tornadoes, along with damaging wind.||These thunderstorms also produced widespread two to four inches of rain across much of eastern Oklahoma. This rainfall occurred following several days of rain, which resulted in five-day totals of four to eight inches across portions of eastern Oklahoma. Moderate flooding of the Neosho River near Commerce, and the Poteau River near Panama, resulted from this widespread heavy rain.",57
891701,DELAWARE CO.,MAYSVILLE,05/25/2020,1845,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,147991,C,41,TSA,0,0,NWS Storm Survey, ,0.3,75,5,SSW,4,SSW,MAYSVILLE,05/25/2020,1846,36.3379,-94.6321,36.3416,-94.6344,"This tornado uprooted trees. It likely had a longer path length, but occurred in a heavily-wooded area that was mostly inaccessible by road. Based on this damage, maximum estimated wind in the tornado was 85 to 95 mph.","Thunderstorms developed during the afternoon of the 25th across southeastern Oklahoma, to the north of an upper level disturbance approaching the area from eastern Texas. The atmosphere had become moderately unstable ahead of the thunderstorms, and the low level wind shear had become strong. The combination of instability and wind shear promoted the development of supercell thunderstorms, which formed ahead of a squall line. The supercells produced multiple tornadoes, along with damaging wind.||These thunderstorms also produced widespread two to four inches of rain across much of eastern Oklahoma. This rainfall occurred following several days of rain, which resulted in five-day totals of four to eight inches across portions of eastern Oklahoma. Moderate flooding of the Neosho River near Commerce, and the Poteau River near Panama, resulted from this widespread heavy rain.",58
891703,DELAWARE CO.,GROVE ARPT,05/25/2020,1913,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,147991,C,41,TSA,0,0,NWS Storm Survey, ,2.2,300,8,SE,6,SE,GROVE ARPT,05/25/2020,1919,36.51,-94.6476,36.542,-94.6546,"This tornado snapped large tree limbs as it crossed several county roads. Based on this damage, maximum estimated wind in the tornado was 70 to 80 mph.","Thunderstorms developed during the afternoon of the 25th across southeastern Oklahoma, to the north of an upper level disturbance approaching the area from eastern Texas. The atmosphere had become moderately unstable ahead of the thunderstorms, and the low level wind shear had become strong. The combination of instability and wind shear promoted the development of supercell thunderstorms, which formed ahead of a squall line. The supercells produced multiple tornadoes, along with damaging wind.||These thunderstorms also produced widespread two to four inches of rain across much of eastern Oklahoma. This rainfall occurred following several days of rain, which resulted in five-day totals of four to eight inches across portions of eastern Oklahoma. Moderate flooding of the Neosho River near Commerce, and the Poteau River near Panama, resulted from this widespread heavy rain.",59
887328,DALLAS CO.,WAUKEE,05/26/2020,1218,Tornado, ,EF0,0,0,30000,0,IA,CST-6, ,147513,C,49,DMX,0,0,NWS Storm Survey, ,0.95,40,1,SE,0,NE,WAUKEE,05/26/2020,1220,41.6119,-93.8862,41.6245,-93.8935,"A tornado developed on the north edge of downtown Waukee and moved northwest, causing minor damage at a church and car dealership.  The tornado also removed some shingles and roofing to a new house that was still under construction.","A boundary lifting north through Iowa was the focus for convection and tornado development.  Sufficient instability and enhanced shear near the boundary helped produce seven tornadoes on this day.  One tornado occurred in Waukee, Iowa but produced only EF0 damage.  The strongest tornado was an EF1 located south of Eagle Grove reaching a width of almost 250 yards.",60
887330,DALLAS CO.,SHULER MINE,05/26/2020,1228,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,147513,C,49,DMX,0,0,Social Media, ,1.69,30,3,NW,2,E,DALLAS CENTER,05/26/2020,1231,41.6618,-93.9146,41.6791,-93.9378,"Numerous videos on social media captured the tornado in rural areas between Waukee and Dallas Center.  The tornado impacted no damage indicators, therefore the EFU rating.","A boundary lifting north through Iowa was the focus for convection and tornado development.  Sufficient instability and enhanced shear near the boundary helped produce seven tornadoes on this day.  One tornado occurred in Waukee, Iowa but produced only EF0 damage.  The strongest tornado was an EF1 located south of Eagle Grove reaching a width of almost 250 yards.",61
887331,BOONE CO.,BERKLEY,05/26/2020,1304,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,147513,C,15,DMX,0,0,Storm Chaser, ,0.6,20,5,SE,4,SE,BERKLEY,05/26/2020,1305,41.8964,-94.0606,41.9039,-94.0669,"A storm chaser caught a brief tornado in rural Boone county.  The tornado did not impact any damage indicators, hence the EFU rating.","A boundary lifting north through Iowa was the focus for convection and tornado development.  Sufficient instability and enhanced shear near the boundary helped produce seven tornadoes on this day.  One tornado occurred in Waukee, Iowa but produced only EF0 damage.  The strongest tornado was an EF1 located south of Eagle Grove reaching a width of almost 250 yards.",62
887332,BOONE CO.,OGDEN,05/26/2020,1322,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,147513,C,15,DMX,0,0,Storm Chaser, ,0.21,20,2,E,2,E,OGDEN,05/26/2020,1323,42.0236,-93.9867,42.0264,-93.9887,"Storm chaser observed a very brief tornado between Boone and Ogden south of Highway 30.  The tornado did not impact any damage indicators, hence the EFU rating.","A boundary lifting north through Iowa was the focus for convection and tornado development.  Sufficient instability and enhanced shear near the boundary helped produce seven tornadoes on this day.  One tornado occurred in Waukee, Iowa but produced only EF0 damage.  The strongest tornado was an EF1 located south of Eagle Grove reaching a width of almost 250 yards.",63
887333,WRIGHT CO.,WOOLSTOCK,05/26/2020,1438,Tornado, ,EF1,0,0,70000,0,IA,CST-6, ,147513,C,197,DMX,0,0,Emergency Manager, ,5.14,250,2,WSW,2,S,EAGLE GROVE,05/26/2020,1444,42.5622,-93.8903,42.6363,-93.8986,"A tornado developed just north of the Wright County/Hamilton County line and moved north. Significant tree damage occurred along the path and a large machine shed was destroyed.","A boundary lifting north through Iowa was the focus for convection and tornado development.  Sufficient instability and enhanced shear near the boundary helped produce seven tornadoes on this day.  One tornado occurred in Waukee, Iowa but produced only EF0 damage.  The strongest tornado was an EF1 located south of Eagle Grove reaching a width of almost 250 yards.",64
887334,GUTHRIE CO.,ADAIR,05/26/2020,1453,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,147513,C,77,DMX,0,0,Storm Chaser, ,2.94,35,2,NNE,5,N,ADAIR,05/26/2020,1458,41.5313,-94.636,41.5723,-94.6508,"Storm Chaser observed a tornado north of Adair in rural Guthrie county.  The tornado had an intermittent path with no damage indicators impacted, therefore the EFU rating.","A boundary lifting north through Iowa was the focus for convection and tornado development.  Sufficient instability and enhanced shear near the boundary helped produce seven tornadoes on this day.  One tornado occurred in Waukee, Iowa but produced only EF0 damage.  The strongest tornado was an EF1 located south of Eagle Grove reaching a width of almost 250 yards.",65
887335,GUTHRIE CO.,NORTH BRANCH,05/26/2020,1516,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,147513,C,77,DMX,0,0,Storm Chaser, ,0.66,20,4,E,4,E,NORTH BRANCH,05/26/2020,1517,41.6407,-94.6467,41.6495,-94.6516,"Storm Chasers captured a brief tornado in western Guthrie county.  The tornado was in a rural location with no damage indicators impacted, therefore the EFU rating.","A boundary lifting north through Iowa was the focus for convection and tornado development.  Sufficient instability and enhanced shear near the boundary helped produce seven tornadoes on this day.  One tornado occurred in Waukee, Iowa but produced only EF0 damage.  The strongest tornado was an EF1 located south of Eagle Grove reaching a width of almost 250 yards.",66
883645,DAKOTA CO.,ROSEMOUNT,05/26/2020,1815,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,146941,C,37,MPX,0,0,Emergency Manager, ,0.26,25,1,NE,2,NE,ROSEMOUNT,05/26/2020,1816,44.7455,-93.1139,44.7486,-93.1108,"A local emergency manager Meteorologist observed a brief touchdown northeast of Rosemount. Damage was confined to a few trees blown down as the EF0 tornado moved northeast and dissipated in an open field.","The afternoon of Tuesday, May 26th, a surface low was noted in southwest Iowa with a broad area of southeast flow along a surface boundary northward across southern Minnesota. Scattered thunderstorms started to develop in the warm sector by the mid afternoon across western Wisconsin and Iowa. These storms moved northward into an area of MLCAPEs of 1500-2000 J/kg with bulk shear values of around 30 knots. Radar indicated that numerous storms were rotating along the boundary as they moved northward. Most of the storms produced funnel clouds, but two storms caused an EF0 tornado east of Albert Lea, and another in the southeast Twin Cities suburbs of Rosemount. A line of storms that moved northward across southeast Minnesota produced wind damage in Kenyon.",67
883647,FREEBORN CO.,OAKLAND,05/26/2020,1825,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,146941,C,47,MPX,0,0,Storm Chaser, ,0.55,50,2,SSE,2,SE,OAKLAND,05/26/2020,1828,43.6501,-93.0624,43.6571,-93.057,"A storm spotter video taped a tornado as it began moving north-northeast through an open field. The debris cloud was visible, and then shortly thereafter, a few trees were knocked down.","The afternoon of Tuesday, May 26th, a surface low was noted in southwest Iowa with a broad area of southeast flow along a surface boundary northward across southern Minnesota. Scattered thunderstorms started to develop in the warm sector by the mid afternoon across western Wisconsin and Iowa. These storms moved northward into an area of MLCAPEs of 1500-2000 J/kg with bulk shear values of around 30 knots. Radar indicated that numerous storms were rotating along the boundary as they moved northward. Most of the storms produced funnel clouds, but two storms caused an EF0 tornado east of Albert Lea, and another in the southeast Twin Cities suburbs of Rosemount. A line of storms that moved northward across southeast Minnesota produced wind damage in Kenyon.",68
894410,WALLER CO.,HOWTH,05/27/2020,1421,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,148467,C,473,HGX,0,0,NWS Storm Survey, ,0.8,50,3,N,2,N,HOWTH,05/27/2020,1423,30.2095,-96.084,30.2037,-96.0725,"There was some short path damage in the Waters Road area. There were numerous large trees uprooted and laid down in different directions ranging from due south to due east. Estimated peak winds were 90 mph.","Severe thunderstorms developed and produce wind damage, hail and few tornadoes.",69
894411,WALLER CO.,HOWTH,05/27/2020,1423,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,148467,C,473,HGX,0,0,NWS Storm Survey, ,1.45,75,3,NNE,3,NE,HOWTH,05/27/2020,1425,30.2073,-96.0562,30.1964,-96.0355,"This tornado with estimated peak winds of 90 mph had a well defined damage path. Numerous trees were uprooted with some trunks snapped. A roof was taken off a barn. There was other straight line wind damage in the area.","Severe thunderstorms developed and produce wind damage, hail and few tornadoes.",70
897944,HARRIS CO.,PASADENA,05/27/2020,1550,Tornado, ,EF0,0,0,30000,0,TX,CST-6, ,148467,C,201,HGX,0,0,Emergency Manager, ,1.75,50,1,ENE,2,NNE,GOLDEN ACRES,05/27/2020,1553,29.7054,-95.1868,29.6919,-95.162,"Damage along short NW to SE track parallel to Red Bluff Road. Eyewitness saw tornado. Numerous trees down. Damage to fences, carports.","Severe thunderstorms developed and produce wind damage, hail and few tornadoes.",71
894444,WARREN CO.,PASCHALL,05/27/2020,1808,Tornado, ,EF0,0,0,50000,0,NC,EST-5, ,148476,C,185,RAH,0,0,NWS Storm Survey, ,0.17,150,1,SSE,1,SSE,PASCHALL,05/27/2020,1809,36.5154,-78.1622,36.5163,-78.1651,"A tornado associated with the outer rain bands of Tropical Storm Bertha briefly touched down in northwest Warren County. The damage consisted of a destroyed outbuilding and numerous uprooted and snapped trees. In addition to a Tornado Debris Signature on  |the doppler radar, a convergent inflow pattern was noted in the tall grass that way laid downed in the tornado path.","The remnants of Tropical Storm Bertha crossed west central North Carolina during the afternoon and evening. Related bands of shallow convection produced numerous, mostly weak low level mesocyclones, one of which strengthened and tightened sufficiently enough to produce a tornado over northern Warren County. A TDS and reports of damage resulted from the tornado.",72
887462,CLINTON CO.,POSEY,05/27/2020,1834,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,147532,C,27,LSX,0,0,Public, ,0.07,10,2,WSW,2,WSW,POSEY,05/27/2020,1835,38.519,-89.3876,38.5194,-89.3865,"A short-lived tornado was observed by several individuals from a distance. There were no reports of damage observed. The time and location was estimated from the reports and radar.","A cutoff upper low remained over region with weak impulses rotating around it, helping to generate showers and a few severe thunderstorms through the early evening hours.",73
891348,PEORIA CO.,EDELSTEIN,05/28/2020,1510,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,148028,C,143,ILX,0,0,Trained Spotter, ,1.69,25,0,SW,1,NNE,EDELSTEIN,05/28/2020,1515,40.9275,-89.6348,40.9474,-89.616,"A landspout tornado touched down in an open field 5 miles north-northeast of Dunlap at 4:10 PM CDT.  The tornado tracked northeastward and dissipated 1.1 miles east-northeast of Edelstein at 4:15 PM CDT.  No damage was observed.","A slow-moving cold front crossing the Mississippi River triggered scattered thunderstorms during the late afternoon and evening of May 28th.  The storms produced 3 landspout tornadoes...one in Peoria County and two in Moultrie County.  In addition, other thunderstorm cells dropped 3 to 4 inches of rain in about an hour, causing significant flash flooding across western Marshall County.",74
887466,MONTGOMERY CO.,BARNETT,05/28/2020,1650,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,147534,C,135,LSX,0,0,Public, ,2.88,100,3,NNE,2,S,WAGGONER,05/28/2020,1655,39.3127,-89.6706,39.3512,-89.6499,"Based on multiple images and videos provided by several parties, a landspout tornado formed at approximately 2250 UTC and tracked along the I-55 corridor. The starting and ending points are estimated and based on information received.","As a cold front moved through the region, widespread showers and storms developed. Some of the storms produced damaging winds, large hail, flash flooding and even one isolated tornado.",75
891629,OSAGE CO.,PRUE,05/28/2020,1756,Tornado, ,EF0,0,0,20000,0,OK,CST-6, ,148080,C,113,TSA,0,0,Broadcast Media, ,0.1,50,3,ENE,3,ENE,PRUE,05/28/2020,1756,36.2497,-96.2634,36.2497,-96.2634,"A brief tornado damaged a mobile home, destroyed a carport, damaged an outbuilding, and snapped large tree limbs. Based on this damage, maximum estimated wind in the tornado was 70 to 80 mph.","Rain showers and isolated thunderstorms developed on the back side of a deep low pressure system over Arkansas during the afternoon of the 28th. One of these thunderstorms produced a brief tornado in Osage County.",76
891349,MOULTRIE CO.,BETHANY,05/28/2020,1825,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,148028,C,139,ILX,0,0,Law Enforcement, ,0.36,20,2,NNE,2,NNE,BETHANY,05/28/2020,1826,39.6828,-88.7211,39.6833,-88.7143,"A landspout tornado briefly touched down in an open field 2.7 miles north-northeast of Bethany at 7:25 PM CDT.  The tornado tracked eastward and quickly dissipated one minute later.  No damage was observed.","A slow-moving cold front crossing the Mississippi River triggered scattered thunderstorms during the late afternoon and evening of May 28th.  The storms produced 3 landspout tornadoes...one in Peoria County and two in Moultrie County.  In addition, other thunderstorm cells dropped 3 to 4 inches of rain in about an hour, causing significant flash flooding across western Marshall County.",77
891350,MOULTRIE CO.,ULLRICH,05/28/2020,1834,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,148028,C,139,ILX,0,0,Trained Spotter, ,0.31,20,1,E,1,E,ULLRICH,05/28/2020,1835,39.7314,-88.6628,39.7322,-88.6571,"A landspout tornado briefly touched down near the Okaw River Bridge on Route 32 about 2 miles northwest of Lovington at 7:34 PM CDT.  The tornado tracked eastward and quickly dissipated one minute later.  No damage was observed.","A slow-moving cold front crossing the Mississippi River triggered scattered thunderstorms during the late afternoon and evening of May 28th.  The storms produced 3 landspout tornadoes...one in Peoria County and two in Moultrie County.  In addition, other thunderstorm cells dropped 3 to 4 inches of rain in about an hour, causing significant flash flooding across western Marshall County.",78
894010,WARREN CO.,HARTMAN,05/29/2020,1652,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,148405,C,113,ALY,0,0,NWS Storm Survey, ,8.58,433,2,SSW,1,SSE,GLENS FALLS,05/29/2020,1705,43.242,-73.784,43.312,-73.643,"A tornado touched down near the Hudson River close to Hawk Road south of Call Street in Lake Luzerne. It moved in a general northeast direction crossing Hawk Road, Call Street and both ends of Hartman Loop, before continuing along Corinth Road. The tornado continued northeast, crossing Interstate 87 at Exit 18 where it uprooted |trees in the nearby cemetery. The tornado ended in Glens Falls near the Queensbury Hotel. Damage was most extensive west of Interstate 87 along Hawk Road, Call Street, Corinth Road and Hartman Loop eastward to the subdivision on Hudson Point Boulevard where numerous hardwood and softwood trees were sheared off and uprooted along the path. One home on Hartman Loop had damage to its roof. East of Interstate 87, damage was generally less severe, with mainly downed tree limbs and branches.","A couple of rounds of strong to severe thunderstorms impacted eastern New York during the afternoon and evening of the 29th. The first was a couple of isolated cells that produced sporadic wind damage from portions of the Capital District into the Glens Falls area. The second was a broken line of storms that produced a more widespread swath of wind damage in the greater Saratoga-Glens Falls area. An EF1 tornado formed within this line, impacting the area from Lake Luzerne to Glens Falls. There were also areas of significant tree damage in Washington County. Low-hanging wires resulted in the closure of Interstate 87 between exits 17 and 19. More than 8,000 customers lost power in Warren and northern Saratoga Counties due to the storms.",79
895512,SCREVEN CO.,MILLHAVEN,05/30/2020,1230,Tornado, ,EFU,0,0,0,0,GA,EST-5, ,148650,C,251,CHS,0,0,Broadcast Media, ,0.05,30,1,NNW,1,NNW,MILLHAVEN,05/30/2020,1240,32.948,-81.6385,32.9477,-81.6377,"Local broadcast media relayed video and pictures taken by the public of a landspout in an open field in northern Screven County. Using Google Maps and Street View imagery, it is estimated that the landspout occurred in a field just south of Stony Bluff Road but the precise location is unknown. Also, the time of occurrence is estimated based on the presence of showers in the northern end of the county. No damage occurred with the landspout.","Isolated to scattered showers and thunderstorms developed in the early afternoon hours across interior southeast Georgia ahead of a surface front. Conditions became supportive of the development of landspouts, and one developed in northern Screven County. No damage occurred with the landspout.",80
892120,SARASOTA CO.,VENICE,06/01/2020,1639,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,148149,C,115,TBW,0,0,Public, ,0.62,75,1,ENE,1,E,VENICE,06/01/2020,1643,27.1077,-82.4161,27.0988,-82.4149,"A short lived tornado touched down near Wellfield Park and crossed E Venice Ave before pushing through a Publix across the street.","A brief tornado formed just behind a gust front as a new storm developed above the gust front and tilted the horizontal rotation into the vertical.",81
904953,CHEYENNE CO.,WILD HORSE,06/02/2020,1213,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,148830,C,17,GLD,0,0,NWS Employee, ,0.54,30,13,NNE,13,N,WILD HORSE,06/02/2020,1216,39,-102.95,39,-102.96,"Brief landspout tornado observed by NWS employee and Viaero webcam. This is the first observed landspout of the day.","During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",82
904954,CHEYENNE CO.,WILD HORSE,06/02/2020,1227,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,148830,C,17,GLD,0,0,NWS Employee, ,1.09,30,12,NNE,11,NNE,WILD HORSE,06/02/2020,1231,38.988,-102.9446,38.9743,-102.9547,"Brief landspout tornado observed by NWS employee and Viaero webcam.","During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",83
904955,CHEYENNE CO.,WILD HORSE,06/02/2020,1231,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,148830,C,17,GLD,0,0,NWS Employee, ,0.07,30,11,NNE,11,NNE,WILD HORSE,06/02/2020,1234,38.9732,-102.9573,38.9732,-102.9587,"Third brief landspout tornado observed by NWS employee and Viaero webcam. This one began as the second landspout tornado of the day was ending.","During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",84
904956,CHEYENNE CO.,FIRSTVIEW,06/02/2020,1252,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,148830,C,17,GLD,0,0,Public, ,0.48,30,17,NNW,17,N,FIRSTVIEW,06/02/2020,1255,39.0537,-102.5977,39.0572,-102.5899,"Another landspout tornado indicated on Viaero webcam in northern Cheyenne County.","During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",85
904957,KIT CARSON CO.,BURLINGTON,06/02/2020,1314,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,148830,C,63,GLD,0,0,Public, ,1.11,30,11,SSE,12,SSE,BURLINGTON,06/02/2020,1317,39.149,-102.1831,39.1512,-102.1626,"Brief landspout reported looking south from the Advantage Ag office just east of Burlington.","During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",86
904958,WALLACE CO.,SHARON SPGS ARPT,06/02/2020,1402,Tornado, ,EFU,0,0,0,0,KS,MST-7, ,148832,C,199,GLD,0,0,Public, ,0.57,30,3,S,3,S,SHARON SPGS ARPT,06/02/2020,1405,38.8031,-101.7521,38.8111,-101.7496,"Brief landspout tornado observed south of Sharon Springs.","A weak landspout tornado was reported in Wallace County ahead of a weak cold front that was moving east during the mid afternoon.  No damage was reported with the landspout. |As the front moved east a brief dust storm was reported west of Goodland.  Behind the weak front, a cluster of thunderstorms developed between Goodland and St. Francis.  Hail up to nickel size was reported with these storms.  North of Kanorado two inches of rainfall was reported to have fallen in a half hour.  However no flooding was reported.",87
896592,JACKSON CO.,LAKE TAPAWINGO,06/04/2020,120,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,148826,C,95,EAX,0,0,Emergency Manager, ,5.69,40,2,S,4,N,COCKRELL,06/04/2020,133,39.0036,-94.324,38.9386,-94.2589,"A strong QLCS came through the Kansas City metro during the early morning hours on June 4. This QLCS produced a brief tornado in the Lake Lotawana area. The damage from this QLCS mesovortex tornado was minor.","Two rounds of severe storms came through the Kansas City metro area on back to back nights, both taking place late in the evening and lasting through the overnight hours. Both events were nearly identical in evolution, with a strong QLCS each night producing scattered wind damage. The June 4 QLCS produced a couple weak and brief EF-0 tornadoes that did some minor damage.",88
896593,CASS CO.,ARCHIE,06/04/2020,156,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,148826,C,37,EAX,0,0,Emergency Manager, ,1.15,40,1,E,2,ESE,ARCHIE,06/04/2020,159,38.4832,-94.3474,38.472,-94.3317,"A QLCS mesovortex tornado formed within an overnight squall line in rural Cass County. This tornado did minimal damage to trees and structures as it moved into far northern Bates County.","Two rounds of severe storms came through the Kansas City metro area on back to back nights, both taking place late in the evening and lasting through the overnight hours. Both events were nearly identical in evolution, with a strong QLCS each night producing scattered wind damage. The June 4 QLCS produced a couple weak and brief EF-0 tornadoes that did some minor damage.",89
896594,BATES CO.,CRESCENT HILL,06/04/2020,159,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,148826,C,13,EAX,0,0,Emergency Manager, ,0.63,40,3,NNE,3,NNE,CRESCENT HILL,06/04/2020,200,38.4719,-94.3316,38.4658,-94.3229,"This is a continuation of the brief QLCS mesovortex tornado that  formed within an overnight squall line in rural Cass County. This tornado did damage to trees and structures as it moved into far northern Bates County, with the most significant damage occurring in Archie where a large tree fell into a house.","Two rounds of severe storms came through the Kansas City metro area on back to back nights, both taking place late in the evening and lasting through the overnight hours. Both events were nearly identical in evolution, with a strong QLCS each night producing scattered wind damage. The June 4 QLCS produced a couple weak and brief EF-0 tornadoes that did some minor damage.",90
905153,DUNDY CO.,COLFER,06/04/2020,1545,Tornado, ,EFU,0,0,0,0,NE,MST-7, ,150126,C,57,GLD,0,0,Public, ,0.82,30,4,N,4,N,COLFER,06/04/2020,1546,40.091,-101.8697,40.091,-101.8541,"Dundy County Dispatch received a report of a possible landspout 10 miles west of Benkelman. Landspout was in contact with the ground for 30 seconds. A review of radar data determined this event did occur as weather conditions were favorable for development.","A brief landspout tornado formed in southern Dundy County. The tornado appeared to form as a storm was developing as it moved east northeast towards Benkelman, ahead of an incoming line of storms.",91
906406,GIBSON CO.,TRENTON,06/04/2020,1644,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,150355,C,53,MEG,0,0,NWS Storm Survey, ,1.91,60,2,NNE,2,W,TUCKERS CORNER,06/04/2020,1649,36.0073,-88.9216,35.9961,-88.8903,"A weak tornado knocked down numerous trees northeast of Trenton. Peak winds were estimated at 70 mph.","A weak upper-level disturbance moving through northwest flow aloft interacted with an outflow boundary across West Tennessee and North Mississippi to produce a few severe storms. A couple of tornadoes, damaging winds, and small hail occurred with these storms.",92
906412,CARROLL CO.,SCOTT HILL,06/04/2020,1751,Tornado, ,EF0,0,0,50000,0,TN,CST-6, ,150355,C,17,MEG,0,0,NWS Storm Survey, ,15.08,90,1,NE,0,NNE,SHILOH,06/04/2020,1820,35.9042,-88.4728,35.8339,-88.2178,"A weak tornado touched down on Leach Road and traveled southeast crossing Purdy Road and Poplar Springs Road near the Thousand Lakes Community. The tornado continued southeast toward Highway 114 where two homes suffered roof damage. Trees were uprooted and snapped along the path, but overall damage was intermittent along the track. Peak winds were estimated at 80 mph.","A weak upper-level disturbance moving through northwest flow aloft interacted with an outflow boundary across West Tennessee and North Mississippi to produce a few severe storms. A couple of tornadoes, damaging winds, and small hail occurred with these storms.",93
