EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
724804,MONTGOMERY CO.,WHITETHORNE,10/23/2017,1735,Tornado, ,EF1,0,0,100000,0,VA,EST-5, ,120886,C,121,RNK,0,0,NWS Storm Survey, ,1.74,300,2,WSW,0,SSW,WAKE FOREST,10/23/2017,1739,37.192,-80.597,37.2149,-80.5837,"A tornado touched down as an EF1 at 5:33PM (LST) just west of Belspring Road in Pulaski County and traveled 1.3 miles before crossing the New River along Depot Road into Montgomery County at approximately 5:35PM. The tornado would continue almost two more miles before lifting near McCoy at 5:39PM. Most of the damage was to trees being snapped or knocked down on Kentland Farm, with likely totals in the hundreds. Some homes in the McCoy area received some minor damage, however the majority of the path through Montgomery county managed to stay in uninhabited areas. The tornado reached its maximum width of 300 yards near the river and consistently displayed EF1 (86-110 MPH) damage through its lifespan.","An upper level storm system moving toward the region from the south would interact with a closed upper level low moving through the Tennessee Valley. At the surface, a fast moving cold front moved into the region where a highly sheared environment was in place. These conditions triggered multiple severe thunderstorms and a two tornadoes in southwest Virginia.",83
725097,HORRY CO.,NIXONVILLE,10/23/2017,2127,Tornado, ,EF1,0,0,25000,0,SC,EST-5, ,121111,C,51,ILM,0,0,NWS Storm Survey, ,0.36,75,2,NW,2,NNW,NIXONVILLE,10/23/2017,2129,33.8506,-78.8966,33.855,-78.8933,"A storm survey conducted by the National Weather Service confirmed an EF-1 tornado touched down near the intersection of Old Reaves Ferry Rd. and Inman Cir. and tracked to the northeast. Considerable tree damage was observed between Inman Cir. and the Waccamaw River. The team observed numerous trees, up to 16 inches in diameter, snapped and many large limbs were also broken out of the tree tops. On the east side of Inman Cir., a window was blown out of a garage and the garage door buckled slightly. Winds were estimated to 95 mph. The tornado had a path length of just over a third of a mile and a maximum path width of 75 yards. The tornado was on the ground for less than 2 minutes.","This nocturnal severe weather event was characterized by strong dynamics aloft as a negatively tilted mid-level trough moved across the area. Instability was modest, but shear values were high.",84
725113,BRUNSWICK CO.,SUPPLY,10/23/2017,2245,Tornado, ,EF0,0,0,7000,0,NC,EST-5, ,121117,C,19,ILM,0,0,NWS Storm Survey, ,0.36,50,5,WNW,5,NW,SUPPLY,10/23/2017,2247,34.0593,-78.3516,34.0633,-78.3477,"A survey team from the National Weather Service discovered tree damage in a very rural portion of Brunswick County. The damage observed was along Makatoka Rd where a few large trees around a foot in diameter were snapped and a few larger limbs were knocked out of tree tops. The damage was determined to be due to an EF-0 tornado with winds up to 65 mph. The tornado had a path length of just over a third of a mile and a maximum path width of 50 yards. The tornado was on the ground for less than 2 minutes.","This nocturnal severe weather event was characterized by strong dynamics aloft as a negatively tilted mid-level trough moved across the area. Instability was modest, but shear values were high.",85
724896,KING WILLIAM CO.,LANESVILLE,10/24/2017,200,Tornado, ,EF0,0,0,50000,0,VA,EST-5, ,121064,C,101,AKQ,0,0,NWS Storm Survey, ,0.38,75,2,ENE,2,ENE,LANESVILLE,10/24/2017,202,37.627,-76.9491,37.6324,-76.9481,"An EF0 tornado tracked quickly across Rose Garden, VA. Numerous trees were downed or snapped. There was damage to 14 structures, including outbuildings, and some cars were damaged along the 1500 block of West Rose Garden Road.","Scattered severe thunderstorms in advance of a cold front produced damaging winds and one tornado across portions of central and south central Virginia.",86
724171,BROWARD CO.,MIRAMAR,10/24/2017,1415,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,120981,C,11,MFL,0,0,Social Media, ,0.01,20,10,NNW,10,NNW,MIRAMAR,10/24/2017,1416,26.14,-80.46,26.14,-80.4598,"Multiple photos and videos received via social media show a brief tornado touchdown just south of I-75 and west of US-27 west of the city of Weston. The tornado remained over an open field before lifting. Time estimated by radar.","The first strong cold front of fall moved through South Florida during the day on October 24th. Widespread showers and storms developed in the moist and unstable atmosphere ahead of this front, with boundary interactions producing a brief tornado over western Broward county.",87
724213,MIAMI-DADE CO.,WESTWOOD LAKES,10/28/2017,1219,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,120990,C,86,MFL,0,0,NWS Storm Survey, ,0.48,50,2,E,2,ENE,WESTWOOD LAKES,10/28/2017,1220,25.7333,-80.3439,25.7367,-80.3507,"Tornado touched down at the shopping center near the corner of Bird Road and SW 92nd Avenue in Westchester. Here it broke off large tree limbs in the parking lot which, fell on a car and damaged it windshield. The tornado then moved west-northwest over Bird Bowl Shopping Center, where high end EF-0 damage was observed. The front window of a store was broken and peeling off part of the roof. This allowed water to enter a meeting room and mechanical room. A large dumpster was also moved behind the building. Power lines, trees and fences were downed along SW 39th Street between SW 92nd and SW 94th Avenues. The tornado then briefly lifted, touching down again at SW 36th Street and 95th Avenue where it downed power lines and fences, broke large tree limbs, and caused minor roof and siding damage to homes. The tornado lifted before reaching SW 97th Avenue.","Tropical Storm Philippe was a very disorganized storm as it moved across the Florida Straits on October 28th, making landfall in extreme South Florida along the Florida Bay on October 29th as a minimal tropical storm with a lowest central pressure of 1000 mb. The central pressure of Philippe later deepened to 997 mb east of Florida on October 29th.||The storm brought widespread rainfall across all of South Florida, with average amounts of 2 to 4 inches across the region. A higher swath of 4 to 8 inches with isolated 10 to 11 inches was recorded across northern Broward and southern Palm Beach counties, mainly along the coast from Fort Lauderdale northward. Localized roadway flooding was reported with this activity. ||The wind impacts of Philippe were limited to the east coast of South Florida. While no locations on land experienced sustained tropical storm force winds, a few locations across Miami-Dade and Broward counties did see gusts to tropical storm force during the overnight hours of October 28th into October 29th. These gusts led to reports of minor tree damage, mainly in Miami-Dade County. ||Three tornadoes also occurred with the passage of Philippe.",88
724212,PALM BEACH CO.,OCEAN RIDGE,10/28/2017,1642,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,120990,C,99,MFL,0,0,NWS Storm Survey, ,0.25,75,4,WNW,4,WSW,HYPOLUXO,10/28/2017,1645,26.5436,-80.1096,26.5472,-80.1095,"Tornado initially touched down started in the community in Boynton Beach at the intersection of Oak Street and Shady Lane where minor roof damage occurred. The tornado then continued north toward the Place where part of a roof lifted off a vacant mobile home and was carried several hundred yards away. The tornado continued north to Royal Manor Boulevard where a light pole was broken and more minor roof damage reported in the community. The tornado crossed NW 22nd Avenue before lifting near Sausalito Circle where some minor roof damage was found.","Tropical Storm Philippe was a very disorganized storm as it moved across the Florida Straits on October 28th, making landfall in extreme South Florida along the Florida Bay on October 29th as a minimal tropical storm with a lowest central pressure of 1000 mb. The central pressure of Philippe later deepened to 997 mb east of Florida on October 29th.||The storm brought widespread rainfall across all of South Florida, with average amounts of 2 to 4 inches across the region. A higher swath of 4 to 8 inches with isolated 10 to 11 inches was recorded across northern Broward and southern Palm Beach counties, mainly along the coast from Fort Lauderdale northward. Localized roadway flooding was reported with this activity. ||The wind impacts of Philippe were limited to the east coast of South Florida. While no locations on land experienced sustained tropical storm force winds, a few locations across Miami-Dade and Broward counties did see gusts to tropical storm force during the overnight hours of October 28th into October 29th. These gusts led to reports of minor tree damage, mainly in Miami-Dade County. ||Three tornadoes also occurred with the passage of Philippe.",89
724214,PALM BEACH CO.,PALM SPGS,10/28/2017,1708,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,120990,C,99,MFL,0,0,NWS Storm Survey, ,2.08,125,2,SW,1,WNW,PALM SPGS,10/28/2017,1716,26.6451,-80.0716,26.6724,-80.0627,"Tornado started in the community in Lake Clarke Shores. Power lines, cable lines, and minor fence damage occurred at the intersection of Alpha Court and Pine Tree Lane. The tornado then moved north-northeast where more power lines were downed. A few trees were knocked down at the tornado moved over the back fields at Forest Hill High School where a wind gust of 75 mph was measured by a South Florida Water Management District gauge at 609 PM EDT, before continuing north-northeast towards Colonial Road and Parker Avenue where more threes were blown down along with a street sign. Continuing on its path towards Lake Avenue some tree limbs were snapped and a fence was blown down. A few more tree limbs were downed near Lake Avenue and Briggs Street before the tornado lifted. Maximum wind speed based at least partially on the wind gust of 75 mph measured at the South Florida Water Management District mesonet site FHCHSX at Forest Hill High School.","Tropical Storm Philippe was a very disorganized storm as it moved across the Florida Straits on October 28th, making landfall in extreme South Florida along the Florida Bay on October 29th as a minimal tropical storm with a lowest central pressure of 1000 mb. The central pressure of Philippe later deepened to 997 mb east of Florida on October 29th.||The storm brought widespread rainfall across all of South Florida, with average amounts of 2 to 4 inches across the region. A higher swath of 4 to 8 inches with isolated 10 to 11 inches was recorded across northern Broward and southern Palm Beach counties, mainly along the coast from Fort Lauderdale northward. Localized roadway flooding was reported with this activity. ||The wind impacts of Philippe were limited to the east coast of South Florida. While no locations on land experienced sustained tropical storm force winds, a few locations across Miami-Dade and Broward counties did see gusts to tropical storm force during the overnight hours of October 28th into October 29th. These gusts led to reports of minor tree damage, mainly in Miami-Dade County. ||Three tornadoes also occurred with the passage of Philippe.",90
725679,ERIE CO.,BUFFALO,10/31/2017,815,Tornado, ,EF0,0,0,3500,0,NY,EST-5, ,121211,C,29,BUF,0,0,Coast Guard, ,0.4,10,4,SW,3,SSW,BUFFALO,10/31/2017,818,42.8768,-78.8939,42.8783,-78.8863,"A waterspout over Buffalo Harbor moved onshore. The tornado moved across the Coast Guard Base in Buffalo. Several automobile windows were broken by flying debris. A portion of a fence was blown off. The dislocated fence damaged a nearby vehicle. One person outdoors at the time was blown off his feet.","A waterspout over Buffalo Harbor moved onshore.",91
729217,LAWRENCE CO.,SPRINGVILLE,11/05/2017,1320,Tornado, ,EF1,0,0,125000,0,IN,EST-5, ,121293,C,93,IND,0,0,NWS Storm Survey, ,2.87,150,2,NW,3,NE,SPRINGVILLE,11/05/2017,1325,38.9509,-86.6385,38.955,-86.5853,"This EF1 tornado produced damage north of Springville. Over a dozen structures had minor to moderate damage with the worst damage being two destroyed mobile homes and a garage being destroyed. Dozens of hardwood trees were either snapped off or uprooted.","Waves of low pressure moved along a strong cold front on November 5th, generating strong to severe thunderstorms during the afternoon and evening hours. Strong 850mb winds brought up plenty of moisture for the storms to work with and the storms produced some tornadoes, damaging winds, large hail, and flooding.",92
729252,DELAWARE CO.,EATON,11/05/2017,1324,Tornado, ,EF2,0,0,90000,0,IN,EST-5, ,121293,C,35,IND,0,0,NWS Storm Survey, ,5.11,600,1,N,5,NE,GRANVILLE,11/05/2017,1336,40.3491,-85.3483,40.3788,-85.2594,"A long track, EF2 tornado, with winds estimated at 134 mph, started northeast of Eaton in Delaware County then traveled into Blackford County and then into Ohio. Mainly tree damage in Delaware County until the Delaware-Blackford County border, where a Quonset hut was collapsed. Several tractors and a vintage Harley Davidson were inside and heavily damaged. Winds in this location before pushing into Blackford County were estimated at 120 mph. More significant damage was done farther north along the path.","Waves of low pressure moved along a strong cold front on November 5th, generating strong to severe thunderstorms during the afternoon and evening hours. Strong 850mb winds brought up plenty of moisture for the storms to work with and the storms produced some tornadoes, damaging winds, large hail, and flooding.",93
727462,BLACKFORD CO.,MILLGROVE,11/05/2017,1336,Tornado, ,EF2,0,1,0,0,IN,EST-5, ,121545,C,9,IWX,0,0,NWS Storm Survey, ,2.96,450,2,SE,4,SSE,TRENTON,11/05/2017,1343,40.3789,-85.2575,40.3977,-85.2066,"The tornado crossed out of Delaware county, into Blackford county, at the intersection of E County Road 1300 N and S County Road 600 E, impacting several structures and trees on the northeast and southeast side of the intersection. Two homes suffered roof damage, with a garage being destroyed, likely due to winds into the garage door side. A middle aged female resident suffered minor injuries when debris from a south facing window and front door impacted her. The tornado did appear to weaken or possibly cycle as it approached the Jay county line with only minor damage noted to some trees. The circulation appeared to cross the county line (State Route 167), north of W County Road 300 S near Big Lick Creek. Maximum winds were estimated in this portion of the tornado at between 110 and 120 mph and was therefore rates a EF2 in Blackford county.","Warm front provided the focus for morning thunderstorms that eventually turned into a bowing segment across NE IN into NW Ohio. Storms also developed across central Indiana and moved into portions of NE IN and NW Ohio. A cyclic supercell impacted Blackford and Jay county with a long tracked tornado and damage along its track. Flooding issues also occurred in some areas due to training and efficient rain producers.",94
727463,JAY CO.,DUNKIRK,11/05/2017,1343,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,121545,C,75,IWX,0,0,NWS Storm Survey, ,22.6,600,1,NNE,3,ESE,TRINITY,11/05/2017,1416,40.3977,-85.2066,40.5092,-84.8028,"The tornado crossed into Jay county north of W County Road 300 S near Big Lick Creek. Damage was somewhat sporadic from north of Dunkirk to northwest of Portland before the tornado intensified per video footage with indications of multiple vortex development at its peak. Numerous farm structures were severely damaged or destroyed with several homes suffering varying degrees of damage up to loss of a second floor. A manufactured home on N County Road 550 E was picked up and rotated clockwise, then placed back down with part of the house still on the southeast corner of the foundation. A male teenager was in the basement when it occurred but was not injured. The home was treated as a DI of FR12 due to being removed from its trailer and extra reinforcement done to the 2 halves when it was assembled. A man and his son were in a barn when it was struck by the tornado. Several hundred bales of hay fell onto them trapping them until they could find a escape route. They suffered minor injuries and were treated at the scene. The tornado did weaken as it approached and eventually crossed into Mercer County (Ohio) and into the Wilmington Ohio forecast area, north of St Anthony Road. Maximum wind speeds are estimated between 130 and 135 mph.","Warm front provided the focus for morning thunderstorms that eventually turned into a bowing segment across NE IN into NW Ohio. Storms also developed across central Indiana and moved into portions of NE IN and NW Ohio. A cyclic supercell impacted Blackford and Jay county with a long tracked tornado and damage along its track. Flooding issues also occurred in some areas due to training and efficient rain producers.",95
727450,SANDUSKY CO.,VICKERY WARNER ARPT,11/05/2017,1418,Tornado, ,EF1,0,0,200000,0,OH,EST-5, ,120818,C,143,CLE,0,0,NWS Storm Survey, ,1.34,50,1,ESE,2,E,VICKERY WARNER ARPT,11/05/2017,1420,41.3723,-82.877,41.3796,-82.853,"An EF1 tornado touched down in rural Townsend Township near the intersection of Fuller Road and Copp Road.  The tornado continued northeast and damaged three homes as it crossed State Route 412.  One home had a bedroom destroyed and lost a large section of roofing.  Two other homes in the area sustained significant roof damage.  The tornado weakened to EF0 and then lifted as it reached Rockwell Road south of Thorpe Drive.  This tornado was on the ground for just over a mile and a quarter and had a path up to 50 yards in width.  No injuries were reported.","A cold front moved across the Ohio Valley and southern Great Lakes on the afternoon of Sunday, November 5th, 2017. Unseasonably warm and humid air was in place across the region ahead of the front. The cold front gradually progressed across the Ohio Valley and thunderstorms initiated and swept east ahead of the front. The storms formed in a very strong wind field and allowed the storms to move very rapidly east at speeds of 60 to 80 mph.  A large macroburst formed and swept east just south of Cleveland and produced winds in excess of 100 mph.  The most concentrated damage stretched from southern Lorain County across Cuyahoga County and into northern Summit, northern Portage and southern Geauga Counties.  A 105 mph thunderstorm wind gust was measured at Aurora in Portage County.  In addition to the damaging winds, at least 13 tornados were reported.  Three of the tornadoes reached EF2 intensity with eight EF1 tornadoes and two EF0 tornadoes.  Tens of thousands of trees were downed by these storms and widespread power outages occurred. In the Cleveland area alone, over 100,000 electric customers lost power.  It took several days for power to be completely restored.  Dozens of homes, buildings and barns were damaged or destroyed by the tornadoes.",96
721508,MERCER CO.,PADUA,11/05/2017,1418,Tornado, ,EF2,0,0,11000000,30000,OH,EST-5, ,120427,C,107,ILN,0,0,NWS Storm Survey, ,8.05,500,1,WSW,2,NE,DURBIN,11/05/2017,1430,40.5092,-84.8028,40.5687,-84.6711,"This tornado developed in Delaware County, Indiana, near the town of Eaton and then moved across Blackford and Jay Counties in Indiana before crossing into Mercer County, Ohio at 1418EST near the intersection of St. Anthony Road and County Road 235 (see Storm data for Indiana, Central and Northeast, for more information on the beginning portion of this tornado in Indiana). The tornado traveled northeast in Mercer County for just more than 8 miles before terminating in a wooded area north of Carmel Church Road and west of Now Road. A few pieces of light debris were carried slightly further to the northeast, but the tornado is not believed to have been on the ground east of Now Road.||The vast majority of the surveyed path in Mercer County contained damage consistent with winds of 60 to 100 MPH, including scattered tree damage, significant damage or destruction of outbuildings, and minor damage to well-built homes. In all, 20 to 25 different properties were affected by this tornado in Mercer County.||Damage was determined to be most significant at two different locations along the track, with wind speeds estimated at 120 MPH, or EF2 on the Enhanced Fujita Scale. The first of these locations was a dairy farm on State Route 49 north of St. Anthony Road. At this location, a small home had its roof completely removed, with the removal and collapse of some exterior walls. It was noted that while some walls were collapsed, toe nailing was the primary anchoring mechanism for the roof and walls on this home. Barns and outbuildings on the property were significantly damaged or destroyed and debris from this location was deposited up to a mile downstream.||The second location exhibiting EF2-rated damage was at a property on Mud Pike Road just east of Township Line Road. Here, a well-built residence had the majority of its roof removed, including the entirety of the garage roof. Sections of brick facade were removed from the exterior walls of the home, with significant mud splatter on the east-facing exterior wall. A large well-constructed barn adjacent to this home was completely demolished, with debris thrown about a mile downstream of its source location.||Throughout its track across Mercer County, this tornado exhibited a large and relatively uniform width, with damage observed that indicated a width of near or slightly greater than three tenths of a mile. Some minor damage was even observed outside of this estimated width. Downstream of some of the affected properties, debris fields were observed to be long, wide, and relatively uniform.","Thunderstorms overspread the region during the afternoon and evening hours as a slow moving cold front pushed through the Ohio Valley. The storms produced damaging winds, heavy rainfall and isolated tornadoes. The storms continued into the overnight hours with flooding lingering into the early morning hours.",97
721509,MERCER CO.,CELINA,11/05/2017,1440,Tornado, ,EF2,0,8,5000000,0,OH,EST-5, ,120427,C,107,ILN,0,0,NWS Storm Survey, ,5.41,200,1,SSW,1,SW,NEPTUNE,11/05/2017,1449,40.5408,-84.5732,40.591,-84.494,"Law enforcement initially observed a funnel cloud near the intersection of Main Street and Schunk Road in Celina. Just to the northeast of this report is where it appears the tornado first touched down, where multiple tree limbs were knocked down between Main Street and W Bank Road.||It is believed that the tornado then skirted Grand Lake St. Marys, producing minor tree and structural damage near the corner of Lake Shore Drive and Elmgrove Avenue. The tornado then likely moved back over a small portion of Grand Lake St. Marys before knocking down a fence and a few small trees at the back parking lot of a Wendy's restaurant on E Market Street. A one story home on Vine Street also had shingles removed from about 10 percent of its roof. ||Further east on E Market Street, the tornado intensified as it impacted Lakeshore Auto Sales. This business had its roof completely destroyed. Along Lake Street, several large branches were knocked down on one property, with significant debris splatter on the east-facing side of a home along with some removal of siding.||Further east on E Market Street, another business had a significant portion of its roof removed, and windows at the front of the business were broken. On the 1100 block of E Livingston Street, tree damage was common and several of the homes also exhibited minor roof damage. One of the homes also had one large hardwood tree knocked down onto its second floor, producing significant roof damage. ||To the northeast, an outbuilding associated with a business on Grand Lake Road was completely destroyed. On the other side of Grand Lake Road, significant debris wrapped around a fence on Montgomery Field. Trees were also uprooted on adjacent May Street.||The most significant damage was then observed beginning at Crown Equipment Corporation. A significant portion of the roof was removed, and exterior walls on the southwest side of the building also collapsed. Damage was also noted on the east-facing side of the building. ||Businesses along Havermann Road were also affected, most notably C-Town Wings, where the front windows were blown out, and the Dollar General store which sustained considerable structural damage, including roof collapse and exterior wall failure. Observed damage from the Crown Equipment Corporation to the Dollar General store was consistent with EF2 tornadic winds.||Several businesses within a strip mall along Havermann Road also sustained some damage, particularly a sports store where the front doors were blown in and a portion of the roof collapsed into the store. ||Damage to the northeast of the strip mall became more sparse, however some trees were downed near the intersection of Howick Road and Riley Road. The end of the tornado appears to have occurred near the 8000 block of Riley Road.","Thunderstorms overspread the region during the afternoon and evening hours as a slow moving cold front pushed through the Ohio Valley. The storms produced damaging winds, heavy rainfall and isolated tornadoes. The storms continued into the overnight hours with flooding lingering into the early morning hours.",98
723786,ERIE CO.,PROUT,11/05/2017,1442,Tornado, ,EF1,0,0,125000,0,OH,EST-5, ,120818,C,43,CLE,0,0,NWS Employee, ,1.24,50,0,SSE,1,E,PROUT,11/05/2017,1444,41.3442,-82.6965,41.3513,-82.6745,"An EF1 tornado touched down in open farmland in rural Oxford Township just west of Ransom Road and about half way between Mason Road and the Ohio Turnpike.  The tornado continued northeast on the ground for about a mile and a quarter before weakening to EF0 intensity and lifting just as it entered NASA's Plum Brook Station.  A home near the initial touchdown was damaged by several trees blown over by the tornado.  A small barn was leveled and a trailer flipped at a second property nearby.  The tornado ripped a large section of roof including trusses off of a house on Mason Road.  The roof was found on the NASA facility nearby.  Trees were downed along the entire damage path including on the southwestern end of the NASA property.   The damage path was up to 50 yards in width.  No injuries were reported.","A cold front moved across the Ohio Valley and southern Great Lakes on the afternoon of Sunday, November 5th, 2017. Unseasonably warm and humid air was in place across the region ahead of the front. The cold front gradually progressed across the Ohio Valley and thunderstorms initiated and swept east ahead of the front. The storms formed in a very strong wind field and allowed the storms to move very rapidly east at speeds of 60 to 80 mph.  A large macroburst formed and swept east just south of Cleveland and produced winds in excess of 100 mph.  The most concentrated damage stretched from southern Lorain County across Cuyahoga County and into northern Summit, northern Portage and southern Geauga Counties.  A 105 mph thunderstorm wind gust was measured at Aurora in Portage County.  In addition to the damaging winds, at least 13 tornados were reported.  Three of the tornadoes reached EF2 intensity with eight EF1 tornadoes and two EF0 tornadoes.  Tens of thousands of trees were downed by these storms and widespread power outages occurred. In the Cleveland area alone, over 100,000 electric customers lost power.  It took several days for power to be completely restored.  Dozens of homes, buildings and barns were damaged or destroyed by the tornadoes.",99
729253,DELAWARE CO.,MUNCIE,11/05/2017,1509,Tornado, ,EF1,0,0,20000,0,IN,EST-5, ,121293,C,35,IND,0,0,NWS Storm Survey, ,0.09,100,2,NNE,2,NNW,MAYFIELD,11/05/2017,1510,40.1991,-85.3858,40.199,-85.3841,"Brief EF1 tornado within the heart of Muncie, with winds estimated at 95 mph, destroyed a garage, removed roof panels from a couple houses, snapped numerous trees, and uprooted a large tree then deposited it north of another large tree that was north of it.||A large bow echo on radar producing widespread straight line wind damage spun up this small, brief EF1 tornado.","Waves of low pressure moved along a strong cold front on November 5th, generating strong to severe thunderstorms during the afternoon and evening hours. Strong 850mb winds brought up plenty of moisture for the storms to work with and the storms produced some tornadoes, damaging winds, large hail, and flooding.",100
725980,SENECA CO.,COOPER,11/05/2017,1651,Tornado, ,EF2,0,0,150000,0,OH,EST-5, ,120818,C,147,CLE,0,0,NWS Storm Survey, ,0.61,150,1,NNE,1,NE,COOPER,11/05/2017,1653,41.1777,-82.9741,41.1797,-82.9627,"A weak tornado touched downed in a field in rural Adams Township.  The initial touchdown occurred east of County Road 21 about half way between Township Road 138 and County Road 38.  A few trees were snapped or uprooted near the initial touchdown.  The tornado then continued east as it rapidly strengthened to EF2 intensity.  The tornado leveled a large barn as it approached State Route 18.  Debris from the barn was found scattered across a large area including wrapped around utility poles and trees.  The tornado crossed State Route 18 and lifted before reaching Township Road 183.  This tornado was on the ground for just over a half mile.","A cold front moved across the Ohio Valley and southern Great Lakes on the afternoon of Sunday, November 5th, 2017. Unseasonably warm and humid air was in place across the region ahead of the front. The cold front gradually progressed across the Ohio Valley and thunderstorms initiated and swept east ahead of the front. The storms formed in a very strong wind field and allowed the storms to move very rapidly east at speeds of 60 to 80 mph.  A large macroburst formed and swept east just south of Cleveland and produced winds in excess of 100 mph.  The most concentrated damage stretched from southern Lorain County across Cuyahoga County and into northern Summit, northern Portage and southern Geauga Counties.  A 105 mph thunderstorm wind gust was measured at Aurora in Portage County.  In addition to the damaging winds, at least 13 tornados were reported.  Three of the tornadoes reached EF2 intensity with eight EF1 tornadoes and two EF0 tornadoes.  Tens of thousands of trees were downed by these storms and widespread power outages occurred. In the Cleveland area alone, over 100,000 electric customers lost power.  It took several days for power to be completely restored.  Dozens of homes, buildings and barns were damaged or destroyed by the tornadoes.",101
726000,SENECA CO.,WEST LODI,11/05/2017,1653,Tornado, ,EF1,0,0,200000,0,OH,EST-5, ,120818,C,147,CLE,0,0,NWS Storm Survey, ,0.44,180,1,WSW,0,SW,WEST LODI,11/05/2017,1654,41.1653,-82.9399,41.1686,-82.9326,"A weak tornado touched down along Township Road 100 in West Lodi.  The location is about 100 yards west of County Road 27.  Two storage sheds near the initial touchdown were destroyed and their contents thrown across the area.  Debris from the sheds peppered the two houses associated with the sheds.  Both homes had projectiles from the sheds sticking out of three of their four sides.  Both houses also sustained major roof damage and were shifted off of their foundations.  The tornado then continued northeast across County Road 27 and strengthened to EF1 intensity.  A couple homes on the east side of Country Road 27 had windows blown out and suffered roof damage.  Many trees in the area were also snapped or uprooted.  The tornado then continued northeast across farm land before lifting as it approached Township Road 134.   Portions of a corn field were flattened by the tornado.  The damage path was just under a half mile in width and over 150 yards in width at time.","A cold front moved across the Ohio Valley and southern Great Lakes on the afternoon of Sunday, November 5th, 2017. Unseasonably warm and humid air was in place across the region ahead of the front. The cold front gradually progressed across the Ohio Valley and thunderstorms initiated and swept east ahead of the front. The storms formed in a very strong wind field and allowed the storms to move very rapidly east at speeds of 60 to 80 mph.  A large macroburst formed and swept east just south of Cleveland and produced winds in excess of 100 mph.  The most concentrated damage stretched from southern Lorain County across Cuyahoga County and into northern Summit, northern Portage and southern Geauga Counties.  A 105 mph thunderstorm wind gust was measured at Aurora in Portage County.  In addition to the damaging winds, at least 13 tornados were reported.  Three of the tornadoes reached EF2 intensity with eight EF1 tornadoes and two EF0 tornadoes.  Tens of thousands of trees were downed by these storms and widespread power outages occurred. In the Cleveland area alone, over 100,000 electric customers lost power.  It took several days for power to be completely restored.  Dozens of homes, buildings and barns were damaged or destroyed by the tornadoes.",102
