EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
451505,CLEVELAND CO.,LAKE THUNDERBIRD DAM,05/19/2013,1700,Tornado, ,EF3,0,4,0,0,OK,CST-6, ,73821,C,27,OUN,0,0,NWS Storm Survey, ,10.5,1150,5,WNW,4,ESE,STELLA,05/19/2013,1720,35.2531,-97.3001,35.308,-97.142,"A long track tornado began in Cleveland County in east Norman to the north of Lake Thunderbird along 96th Avenue to the south of Tecumseh Road. The tornado moved northeast, crossing the eastern arm of Lake Thunderbird. A number of homes were significantly damaged as the tornado moved east-northeast through neighborhoods from near Indian Hills Road and 168th Avenue SE to the Pottawatomie County line. The tornado then moved into Pottawatomie County.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",100
451506,POTTAWATOMIE CO.,PINK,05/19/2013,1720,Tornado, ,EF4,2,6,0,0,OK,CST-6, ,73821,C,125,OUN,0,0,NWS Storm Survey, ,12.5,1500,4,NNW,4,WSW,AYDELOTTE,05/19/2013,1750,35.308,-97.142,35.423,-96.981,"The large tornado moved east-northeast into Pottawatomie County then curving northeast as it approached State Highway 102. The tornado moved through a mobile home park north of Independence Road after crossing State Highway 102. Just northeast of the mobile home park, a permanent home was destroyed with much of the debris blown well to the northeast.  It continued northeast crossing Interstate 40 near the intersection of US-177, then curved north-northeast finally dissipating near Wolverine Road and Coker Road. One fatality occurred in the mobile home park, and another man was killed in his vehicle.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",101
440819,DALLAS CO.,ADEL,05/19/2013,1732,Tornado, ,EF0,0,0,4000,0,IA,CST-6, ,72967,C,49,DMX,0,0,NWS Storm Survey, ,2.08,100,3,SW,1,SSW,ADEL,05/19/2013,1735,41.5878,-94.0668,41.6039,-94.0329,"Weak tornado with a very broad circulation.  Track was intermittent.","The seasons first major severe weather event took place as a strong upper level low pressure lifted north into the central U.S.  This was ahead of a strong upper level low pressure system over the southwest U.S.  A warm front lifted north across the Des Moines CWA with moist and unstable air pushing into the state.  There were several rounds of convection.  The first developed over northern Iowa during the mid afternoon hours and moved north into Minnesota.  A break in the thunderstorm activity took place before the next round moved into southwest Iowa and spread north and east during the evening.  The atmosphere became unstable with highs in the 80s and dewpoints in the low to mid 60s by afternoon.  CAPE, though not excessive, was sufficient with 1000 to 3000 J/kg available.  CAPE in the -10 to -30 C layer of the atmosphere was between 300 and 600 J/kg.  In the late afternoon hours around 500 J/kg of downdraft CAPE was present, and it increased to around 900 to 1100 J/kg during the evening hours. The shear increased as well with 25 to 40 kts available at the beginning of the event, and 50 to 60 kts by the end.  Precipitable water values increased to 1.2 to 1.5 inches.  The LCL was relatively low, around 1000 meters.  The freezing level was relatively low, around 11,900 feet.  The storms produced heavy rain and large hail initially.  Flash flooding occurred first in Crawford County in western Iowa with over two inches of rainfall in about an hour, causing water to flow over Highway 141.  The event became a wind and hail event for the most part with winds gusting to 60 to 80 MPH across a large part of the CWA and hail up to 3 inches in diameter in Adams County.  The largest hail was northwest of Carbon in Adams County, where 2 to 3 inch diameter hail fell.  Reports indicated enough hail fell to completely cover the ground. Numerous reports of 1.5 inch hail were received.  Three tornadoes touched down in central Iowa. Numerous reports of winds of 60 to 80 MPH were received all along the line of thunderstorms.  High winds blew a semi truck off the highway and blew it over west of Earlham in Madison County.  There was considerable tree damage reported with some damage to outbuilding, barns, and a few houses.",102
451536,POTTAWATOMIE CO.,DALE,05/19/2013,1740,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,73821,C,125,OUN,0,0,NWS Storm Survey, ,2,30,4,SSE,3,SE,DALE,05/19/2013,1743,35.3365,-97.0228,35.3644,-97.0186,"An anticyclonic tornado was observed in RaXPol mobile radar data and an area of tree damage was observed by the storm survey team.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",103
440821,DALLAS CO.,SHULER MINE,05/19/2013,1745,Tornado, ,EF1,0,0,50000,0,IA,CST-6, ,72967,C,49,DMX,0,0,NWS Storm Survey, ,1.43,100,3,NNW,3,N,SHULER MINE,05/19/2013,1748,41.6656,-93.9073,41.6774,-93.8845,"Circulation was embedded within the straight line winds.  There was significant tree and some structural wind damage to one residence along 250th street.  Track was intermittent.","The seasons first major severe weather event took place as a strong upper level low pressure lifted north into the central U.S.  This was ahead of a strong upper level low pressure system over the southwest U.S.  A warm front lifted north across the Des Moines CWA with moist and unstable air pushing into the state.  There were several rounds of convection.  The first developed over northern Iowa during the mid afternoon hours and moved north into Minnesota.  A break in the thunderstorm activity took place before the next round moved into southwest Iowa and spread north and east during the evening.  The atmosphere became unstable with highs in the 80s and dewpoints in the low to mid 60s by afternoon.  CAPE, though not excessive, was sufficient with 1000 to 3000 J/kg available.  CAPE in the -10 to -30 C layer of the atmosphere was between 300 and 600 J/kg.  In the late afternoon hours around 500 J/kg of downdraft CAPE was present, and it increased to around 900 to 1100 J/kg during the evening hours. The shear increased as well with 25 to 40 kts available at the beginning of the event, and 50 to 60 kts by the end.  Precipitable water values increased to 1.2 to 1.5 inches.  The LCL was relatively low, around 1000 meters.  The freezing level was relatively low, around 11,900 feet.  The storms produced heavy rain and large hail initially.  Flash flooding occurred first in Crawford County in western Iowa with over two inches of rainfall in about an hour, causing water to flow over Highway 141.  The event became a wind and hail event for the most part with winds gusting to 60 to 80 MPH across a large part of the CWA and hail up to 3 inches in diameter in Adams County.  The largest hail was northwest of Carbon in Adams County, where 2 to 3 inch diameter hail fell.  Reports indicated enough hail fell to completely cover the ground. Numerous reports of 1.5 inch hail were received.  Three tornadoes touched down in central Iowa. Numerous reports of winds of 60 to 80 MPH were received all along the line of thunderstorms.  High winds blew a semi truck off the highway and blew it over west of Earlham in Madison County.  There was considerable tree damage reported with some damage to outbuilding, barns, and a few houses.",104
442444,CREEK CO.,SHAMROCK,05/19/2013,1747,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,73247,C,37,TSA,0,0,Storm Chaser, ,0.2,50,2,WNW,2,WNW,SHAMROCK,05/19/2013,1748,35.9323,-96.6143,35.9328,-96.6133,"A brief tornado was photographed by a Fox23 storm chaser. No damage is known to have occurred from this tornado as it remained over open country.","Early morning thunderstorms produced isolated wind damage across northeastern Oklahoma during the morning of the 19th but more widespread severe weather occurred later in the day. Severe thunderstorms developed across central Oklahoma along a dry line during the late afternoon hours. Very unstable air combined with very strong wind shear allowed these storms to evolve rapidly into supercells, which produced several damaging tornadoes in central Oklahoma before moving into eastern Oklahoma. Most of these supercell thunderstorms gradually weakened as they moved into the eastern portion of the state. The storm that produced damaging tornadoes around Shawnee also produced a strong tornado west and northwest of Prague, and another north northeast of Prague that moved across northwestern Okfuskee County. Another supercell produced a brief tornado northwest of Shamrock in northwestern Creek County before weakening as it moved further into northeastern Oklahoma. Large hail and damaging wind was reported across portions of northeastern Oklahoma during the evening.",105
451515,POTTAWATOMIE CO.,JOHNSON,05/19/2013,1759,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,73821,C,125,OUN,0,0,NWS Storm Survey, ,0.5,250,4,NE,5,NE,JOHNSON,05/19/2013,1800,35.458,-96.795,35.463,-96.789,"A tornado began about just south of the Pottawatomie-Lincoln County line damaging some trees before moving into Lincoln County.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",106
451518,LINCOLN CO.,PRAGUE,05/19/2013,1800,Tornado, ,EF2,0,0,0,0,OK,CST-6, ,73821,C,81,OUN,0,0,NWS Storm Survey, ,6.75,450,6,WSW,3,N,PRAGUE,05/19/2013,1812,35.463,-96.789,35.526,-96.698,"This tornado moved into Lincoln County from Pottawatomie County and affect areas to the west and north of Prague. Large sctions of roof were removed from two homes northwest of Prague.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",107
440822,POLK CO.,ALLEMAN,05/19/2013,1807,Tornado, ,EF1,0,0,75000,0,IA,CST-6, ,72967,C,153,DMX,0,0,NWS Storm Survey, ,4.25,150,3,NW,3,NNE,ALLEMAN,05/19/2013,1811,41.8463,-93.6687,41.8632,-93.5893,"Tornado exhibited an intermittent track as it moved across northern Polk County into Story County.  Peak damage included garage and a living room roof removed from a manufactured home.  Tornado continued into Story County.","The seasons first major severe weather event took place as a strong upper level low pressure lifted north into the central U.S.  This was ahead of a strong upper level low pressure system over the southwest U.S.  A warm front lifted north across the Des Moines CWA with moist and unstable air pushing into the state.  There were several rounds of convection.  The first developed over northern Iowa during the mid afternoon hours and moved north into Minnesota.  A break in the thunderstorm activity took place before the next round moved into southwest Iowa and spread north and east during the evening.  The atmosphere became unstable with highs in the 80s and dewpoints in the low to mid 60s by afternoon.  CAPE, though not excessive, was sufficient with 1000 to 3000 J/kg available.  CAPE in the -10 to -30 C layer of the atmosphere was between 300 and 600 J/kg.  In the late afternoon hours around 500 J/kg of downdraft CAPE was present, and it increased to around 900 to 1100 J/kg during the evening hours. The shear increased as well with 25 to 40 kts available at the beginning of the event, and 50 to 60 kts by the end.  Precipitable water values increased to 1.2 to 1.5 inches.  The LCL was relatively low, around 1000 meters.  The freezing level was relatively low, around 11,900 feet.  The storms produced heavy rain and large hail initially.  Flash flooding occurred first in Crawford County in western Iowa with over two inches of rainfall in about an hour, causing water to flow over Highway 141.  The event became a wind and hail event for the most part with winds gusting to 60 to 80 MPH across a large part of the CWA and hail up to 3 inches in diameter in Adams County.  The largest hail was northwest of Carbon in Adams County, where 2 to 3 inch diameter hail fell.  Reports indicated enough hail fell to completely cover the ground. Numerous reports of 1.5 inch hail were received.  Three tornadoes touched down in central Iowa. Numerous reports of winds of 60 to 80 MPH were received all along the line of thunderstorms.  High winds blew a semi truck off the highway and blew it over west of Earlham in Madison County.  There was considerable tree damage reported with some damage to outbuilding, barns, and a few houses.",108
440823,STORY CO.,HUXLEY,05/19/2013,1811,Tornado, ,EF0,0,0,15000,0,IA,CST-6, ,72967,C,169,DMX,0,0,NWS Storm Survey, ,0.46,100,3,SSE,3,SE,HUXLEY,05/19/2013,1812,41.8632,-93.5893,41.865,-93.5808,"Tornado exhibited an intermittent track as it moved across northern Polk County into Story County.  Peak damage included garage and a living room roof removed from a manufactured home.  Tornado moved in from Polk County.","The seasons first major severe weather event took place as a strong upper level low pressure lifted north into the central U.S.  This was ahead of a strong upper level low pressure system over the southwest U.S.  A warm front lifted north across the Des Moines CWA with moist and unstable air pushing into the state.  There were several rounds of convection.  The first developed over northern Iowa during the mid afternoon hours and moved north into Minnesota.  A break in the thunderstorm activity took place before the next round moved into southwest Iowa and spread north and east during the evening.  The atmosphere became unstable with highs in the 80s and dewpoints in the low to mid 60s by afternoon.  CAPE, though not excessive, was sufficient with 1000 to 3000 J/kg available.  CAPE in the -10 to -30 C layer of the atmosphere was between 300 and 600 J/kg.  In the late afternoon hours around 500 J/kg of downdraft CAPE was present, and it increased to around 900 to 1100 J/kg during the evening hours. The shear increased as well with 25 to 40 kts available at the beginning of the event, and 50 to 60 kts by the end.  Precipitable water values increased to 1.2 to 1.5 inches.  The LCL was relatively low, around 1000 meters.  The freezing level was relatively low, around 11,900 feet.  The storms produced heavy rain and large hail initially.  Flash flooding occurred first in Crawford County in western Iowa with over two inches of rainfall in about an hour, causing water to flow over Highway 141.  The event became a wind and hail event for the most part with winds gusting to 60 to 80 MPH across a large part of the CWA and hail up to 3 inches in diameter in Adams County.  The largest hail was northwest of Carbon in Adams County, where 2 to 3 inch diameter hail fell.  Reports indicated enough hail fell to completely cover the ground. Numerous reports of 1.5 inch hail were received.  Three tornadoes touched down in central Iowa. Numerous reports of winds of 60 to 80 MPH were received all along the line of thunderstorms.  High winds blew a semi truck off the highway and blew it over west of Earlham in Madison County.  There was considerable tree damage reported with some damage to outbuilding, barns, and a few houses.",109
451531,LINCOLN CO.,PRAGUE,05/19/2013,1817,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,73821,C,81,OUN,0,0,NWS Storm Survey, ,2.12,300,4,NE,6,NE,PRAGUE,05/19/2013,1820,35.5323,-96.6538,35.5487,-96.6219,"A tornado touched down about 3.5 miles northeast of Prague and caused tree damage before moving into Okfuskee County in the Tulsa County Warning Area (see Storm Data for eastern Oklahoma for information about the continuation of this tornado).","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",110
442445,OKFUSKEE CO.,PADEN,05/19/2013,1820,Tornado, ,EF1,0,0,50000,0,OK,CST-6, ,73247,C,107,TSA,0,0,NWS Storm Survey, ,10.9,700,4,NW,3,ENE,MICAWBER,05/19/2013,1838,35.5487,-96.6219,35.6391,-96.4649,"This is the second segment of a three segment tornado, which began in Lincoln County north-northeast of Prague. In Okfuskee County, the tornado snapped or uprooted numerous trees and damaged several barns and outbuildings. Based on this damage, maximum estimated wind in this segment of the tornado was 100 to 110 mph. The tornado continued into Creek County, where it dissipated.","Early morning thunderstorms produced isolated wind damage across northeastern Oklahoma during the morning of the 19th but more widespread severe weather occurred later in the day. Severe thunderstorms developed across central Oklahoma along a dry line during the late afternoon hours. Very unstable air combined with very strong wind shear allowed these storms to evolve rapidly into supercells, which produced several damaging tornadoes in central Oklahoma before moving into eastern Oklahoma. Most of these supercell thunderstorms gradually weakened as they moved into the eastern portion of the state. The storm that produced damaging tornadoes around Shawnee also produced a strong tornado west and northwest of Prague, and another north northeast of Prague that moved across northwestern Okfuskee County. Another supercell produced a brief tornado northwest of Shamrock in northwestern Creek County before weakening as it moved further into northeastern Oklahoma. Large hail and damaging wind was reported across portions of northeastern Oklahoma during the evening.",111
442446,CREEK CO.,IRON POST,05/19/2013,1838,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,73247,C,37,TSA,0,0,NWS Storm Survey, ,1.4,200,7,SSW,5,SSW,IRON POST,05/19/2013,1840,35.6391,-96.4649,35.6547,-96.4493,"This is the third segment of a three segment tornado, continuing from Okfuskee County. In Creek County, this tornado snapped large tree limbs and uprooted a few small trees. Based on this damage, maximum estimated wind in this segment of the tornado was 85 to 95 mph.","Early morning thunderstorms produced isolated wind damage across northeastern Oklahoma during the morning of the 19th but more widespread severe weather occurred later in the day. Severe thunderstorms developed across central Oklahoma along a dry line during the late afternoon hours. Very unstable air combined with very strong wind shear allowed these storms to evolve rapidly into supercells, which produced several damaging tornadoes in central Oklahoma before moving into eastern Oklahoma. Most of these supercell thunderstorms gradually weakened as they moved into the eastern portion of the state. The storm that produced damaging tornadoes around Shawnee also produced a strong tornado west and northwest of Prague, and another north northeast of Prague that moved across northwestern Okfuskee County. Another supercell produced a brief tornado northwest of Shamrock in northwestern Creek County before weakening as it moved further into northeastern Oklahoma. Large hail and damaging wind was reported across portions of northeastern Oklahoma during the evening.",112
454690,CARROLL CO.,IDEAL,05/19/2013,1902,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,73898,C,15,DVN,0,0,Emergency Manager, ,0.1,50,1,NNW,1,NNW,IDEAL,05/19/2013,1902,42,-89.99,42,-89.99,"Confirmed tornado heading towards Chadwick.","A very unstable airmass on May 19, 2013 led to the development of severe thunderstorms that produced large hail and damaging winds. Temperatures were in the 80s with dewpoints around 70 with a mid level speed maximum rotating around the base of a developing upper low in the Plains states. This increased the deep layer shear during the afternoon and evening hours. Some of the storms produced golf to baseball size hail and 70 to 80 mph winds. A trained spotter reported baseball size hail knocked out sky lights at the Walmart store in northeast Keokuk. Golfball to baseball size hail was reported on the north end of the city, with nickel to quarter size hail on the south end of the city. A downburst produced wind damage in Benton county from the county line 3.5 miles southeast of Blairstown to 2.8 miles southeast of Shellsburg. There was a mile wide swath of near continuous damage to farm outbuildings, tree branches and some power poles. The greatest damage was from 3 miles south of Newhall, where a machine shed and garage were completely destroyed, to about 3 miles northwest of Atkins, where significant damage occurred to outbuildings. The emergency manager in Buchanan county reported a downburst with winds more than 70 mph struck Independence, Iowa. The northwest side of town sustained the most damage with trees down, power poles snapped and signs blown down.",113
441619,JASPER CO.,CARTHAGE,05/19/2013,2306,Tornado, ,EF1,0,0,200000,0,MO,CST-6, ,73111,C,97,SGF,0,0,NWS Storm Survey, ,0.5,100,2,E,3,E,CARTHAGE,05/19/2013,2308,37.1672,-94.2801,37.1704,-94.2741,"An EF-1 tornado touched down briefly near the intersection of Palimino and 13th Street. approximately 2 miles east of Carthage. Numerous trees were uprooted and power lines blown down. Several outbuildings were destroyed. Time was estimated. Winds were estimated between 90 to 100 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",114
441608,DADE CO.,LOCKWOOD,05/19/2013,2323,Tornado, ,EF0,0,0,250000,0,MO,CST-6, ,73111,C,57,SGF,0,0,NWS Storm Survey, ,0.65,100,1,NNE,1,NE,LOCKWOOD,05/19/2013,2324,37.3881,-93.9668,37.3921,-93.9561,"An EF-0 tornado touched down on the west side of Lockwood at the golf course and city pool area. The tornado tracked east-northeast to the north end of Sycamore St. A grocery store sustained roof damage. Several trees were uprooted and a carport was thrown. Wind speeds were estimated between 70 to 80 mph.","A strong negatively titled upper level trough developed over the central portions of the country. A slow moving cold front moved into the Missouri Ozarks. This setup caused for several rounds of severe and slow moving thunderstorms which lead to widespread wind damage, large hail, and several low end tornadoes along with isolated flooding due to heavy rainfall.",115
451537,MCCLAIN CO.,NEWCASTLE,05/20/2013,1356,Tornado, ,EF4,0,5,0,0,OK,CST-6, ,74673,C,87,OUN,0,0,NWS Storm Survey, ,1.85,1280,3,NW,4,N,NEWCASTLE,05/20/2013,1404,35.284,-97.628,35.303,-97.605,"The violent Newcastle-Moore tornado was first observed developing about one-half mile south of State Highway 37 in northwest Newcastle to the east of Rockwell Avenue. EF4 damage was observed soon after the tornado crossed State Highway 37. The tornado continued to expand in size as it approached the Canadian River and moved into Cleveland County.||Of the 212 direct injuries documented with this tornado, 5 are estimated to have occurred in McClain County.","A tornado outbreak occurred during the afternoon and evening hours of the 20th. Several tornadoes occurred from central Oklahoma down through south central Oklahoma near the Red River. The strongest tornado touched down near Newcastle and traveled through Moore and south Oklahoma City. This tornado caused catastrophic damage in these areas, with a maximum rating of EF-5. The tornado claimed 24 lives and caused billions of dollars in damage. In addition to the tornadoes, large hail and damaging winds cause damage in many areas.",116
453283,STEPHENS CO.,MARLOW,05/20/2013,1358,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,74673,C,137,OUN,0,0,Storm Chaser, ,1,30,7,SSE,6,NE,DUNCAN,05/20/2013,1401,34.5564,-97.9129,34.5664,-97.9,"A brief tornado was reported via Spotter Network near Marlow. No damage was reported and the tornado lasted a very short time.","A tornado outbreak occurred during the afternoon and evening hours of the 20th. Several tornadoes occurred from central Oklahoma down through south central Oklahoma near the Red River. The strongest tornado touched down near Newcastle and traveled through Moore and south Oklahoma City. This tornado caused catastrophic damage in these areas, with a maximum rating of EF-5. The tornado claimed 24 lives and caused billions of dollars in damage. In addition to the tornadoes, large hail and damaging winds cause damage in many areas.",117
451572,CLEVELAND CO.,MOORE,05/20/2013,1404,Tornado, ,EF5,24,207,2000000000,0,OK,CST-6, ,74673,C,27,OUN,0,0,NWS Storm Survey, ,12,1900,7,WSW,3,WNW,STANLEY DRAPER LAKE DAM,05/20/2013,1435,35.303,-97.605,35.341,-97.3999,"The violent Newcastle-Moore tornado moved into Cleveland County from McClain County as it moved northeast across the Canadian River near Interstate 44. The tornado then turned more east and then east-northeast after crossing Interstate 44. Violent EF4 damage was again observed as it began to move into progressively higher density residential areas approaching May Avenue.||The center of the large tornado path passed near SW 149th Street and Western Avenue. After crossing Western Avenue, numerous buildings were destroyed and horses killed at Orr Family Farm. Two storage tanks estimated to weigh approximately 10 tons were lifted from Orr Family Farm and landed about one-half mile east. Moving east, the tornado destroyed much of Briarwood Elementary School, where the NWS storm survey team initially rated the damage as EF5. However, further evaluation indicated that an EF4 rating was more appropriate at the school. Despite the destruction of this elementary school during school hours, no fatalities occurred at the school. As the tornado continued to move east and east-northeast, it moved through much more densely populated suburban neighborhoods of southwest Oklahoma City and Moore where violent destruction was widespread and a few houses were rated EF5. The width of EF4 and greater damage was up to 250 yards wide as the tornado moved through neighborhoods east of Western Avenue. The first two fatalities occurred in a house in the neighborhood just east of Briarwood Elementary, with another fatality in a house as the tornado approached Santa Fe Avenue. ||After crossing Santa Fe Avenue, the tornado moved through more suburban neighborhoods and toward Plaza Towers Elementary School. Damage to the school was extensive and seven children were killed when a wall collapsed at the school. Nine other people were killed in eight different neighborhood homes within one-quarter mile of Plaza Towers Elementary, most occurring just south of the school.||The tornado turned northeast as it approached Telephone Road, made a loop near the intersection of Telephone Road and 4th Street, then moved southeast crossing the interstate. Three people were killed when a convenience store along Telephone Road was destroyed. Crossing Telephone Road, the tornado inflicted significant damage to the Moore Medical Center, a post office and numerous businesses along Telephone Road and Interstate 35. Although the tornado was more narrow after crossing Interstate 35, it continued to produce EF4 damage in neighborhoods east of the interstate as it curved east and then again east-northeast. One fatality occurred at a business just east of the interstate, and one final fatality occurred in a home between Eastern Avenue and Bryant Avenue. Consistent EF4 damage continued until the tornado passed SE 4th Street just east of Bryant Avenue. Moving east from Bryant, the tornado continued to produce EF2 damage with isolated EF4 damage noted. The density of housing also decreased east of Bryant as the tornado moved east and east-northeast before dissipating east of Air Depot Blvd. between SE 119th Street and SE 134th Street in southeast Oklahoma City.||Overall, over 300 homes experienced EF4/EF5 damage along the tornado path. Of the 212 direct injuries documented from this tornado, 207 are estimated to have occurred in Cleveland County.","A tornado outbreak occurred during the afternoon and evening hours of the 20th. Several tornadoes occurred from central Oklahoma down through south central Oklahoma near the Red River. The strongest tornado touched down near Newcastle and traveled through Moore and south Oklahoma City. This tornado caused catastrophic damage in these areas, with a maximum rating of EF-5. The tornado claimed 24 lives and caused billions of dollars in damage. In addition to the tornadoes, large hail and damaging winds cause damage in many areas.",118
453285,STEPHENS CO.,MARLOW,05/20/2013,1407,Tornado, ,EF1,0,0,20000,0,OK,CST-6, ,74673,C,137,OUN,0,0,Storm Chaser, ,4,200,4,SSE,4,W,BRAY,05/20/2013,1422,34.5965,-97.9331,34.64,-97.8904,"Several storm chasers and spotters observed a tornado that developed southeast of Marlow, and moved northeast to between Marlow and Bray. Minor damage to trees and power lines was reported. No injuries or fatalities occurred.","A tornado outbreak occurred during the afternoon and evening hours of the 20th. Several tornadoes occurred from central Oklahoma down through south central Oklahoma near the Red River. The strongest tornado touched down near Newcastle and traveled through Moore and south Oklahoma City. This tornado caused catastrophic damage in these areas, with a maximum rating of EF-5. The tornado claimed 24 lives and caused billions of dollars in damage. In addition to the tornadoes, large hail and damaging winds cause damage in many areas.",119
455273,OSAGE CO.,AVANT,05/20/2013,1451,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,73707,C,113,TSA,0,0,NWS Storm Survey, ,4.5,500,4,S,5,SE,AVANT,05/20/2013,1501,36.4185,-96.0778,36.4398,-96.0014,"This is the first segment of a two segment tornado. In Osage County, the tornado snapped or uprooted a number of hardwood trees. Large tree limbs were snapped, one of which fell onto the roof of a home. Based on this damage, estimated maximum wind in the tornado was 100 to 110 mph. It was photographed by a number of storm spotters and storm chasers. This tornado continued into Washington County, Oklahoma.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",120
455276,WASHINGTON CO.,VERA,05/20/2013,1501,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,73707,C,147,TSA,0,0,NWS Storm Survey, ,2,500,7,W,5,W,VERA,05/20/2013,1505,36.4398,-96.0014,36.4587,-95.9738,"This is the second and final segment of this tornado. In Washington County, the tornado snapped or uprooted numerous trees. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph. Numerous storm spotters and storm chasers photographed this tornado.","Severe thunderstorms developed along a nearly stationary frontal boundary over central Oklahoma during the early afternoon hours of the 20th. Very unstable air combined with strong low-level and deep-layer shear resulted in long-lived supercells forming over central Oklahoma and moving eastward into eastern Oklahoma. Several tornadoes occurred from these storms across Osage, Washington, and Nowata Counties. The storms organized into bow echos and line segments over eastern Oklahoma, from which several other tornadoes developed during the early evening hours across Ottawa, Adair, and Le Flore Counties. Damaging wind and large hail was also widespread across the region from these storms.",121
441903,MONTGOMERY CO.,DEARING,05/20/2013,1512,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73170,C,125,ICT,0,0,Law Enforcement, ,0.54,50,2,SW,1,SSW,DEARING,05/20/2013,1514,37.03,-95.74,37.0305,-95.7302,"Brief touchdown in open country.","A series of storms moved across the area producing one tornado and some hail reports.  Most of which were sub-severe.",122
