EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
949747,CROSS CO.,MERCK,03/27/2021,1716,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,157073,C,37,MEG,0,0,Storm Chaser, ,0.48,50,2,NNE,2,NNE,MERCK,03/27/2021,1717,35.341,-90.61,35.345,-90.603,"A brief tornado was observed by a storm chaser.","A warm front lifted north across the Mid-South during the morning hours of March 27th. Numerous thunderstorms resulted in heavy rain near the Tennessee/Mississippi line and some flash flooding along with an isolated damaging wind report. The front continued to lift north during the morning along with the complex of showers of thunderstorms. After a brief break during the early afternoon, thunderstorms started to redevelop in the moist and unstable airmass across east-central Arkansas, Southwest Tennessee, and Northeast Mississippi. Initially, storms developed in clusters with large hail, several weak tornadoes, and flash flooding from eastern Arkansas to the Tennesee River in West Tennessee. The clusters of storms gradually transitioned into a line with mainly damaging winds stretching from the Tennessee/Mississippi line into Northeast Mississisppi from the evening of March 27th into the early morning hours of March 28th.",54
950025,MISSISSIPPI CO.,MARIE,03/27/2021,1721,Tornado, ,EF1,0,0,75000,0,AR,CST-6, ,157073,C,93,MEG,0,0,NWS Storm Survey, ,3.9,100,1,S,0,N,DRIVER,03/27/2021,1727,35.5998,-90.0819,35.627,-90.021,"This tornado broke several power poles along Highway 14 south of Marie. A mobile home was heavily damaged along County Road 447. Further to the northeast, a storage building was destroyed along County Road 471. The last observed damage was tree limbs along County Road 860. Peak winds were estimated at 95 mph.","A warm front lifted north across the Mid-South during the morning hours of March 27th. Numerous thunderstorms resulted in heavy rain near the Tennessee/Mississippi line and some flash flooding along with an isolated damaging wind report. The front continued to lift north during the morning along with the complex of showers of thunderstorms. After a brief break during the early afternoon, thunderstorms started to redevelop in the moist and unstable airmass across east-central Arkansas, Southwest Tennessee, and Northeast Mississippi. Initially, storms developed in clusters with large hail, several weak tornadoes, and flash flooding from eastern Arkansas to the Tennesee River in West Tennessee. The clusters of storms gradually transitioned into a line with mainly damaging winds stretching from the Tennessee/Mississippi line into Northeast Mississisppi from the evening of March 27th into the early morning hours of March 28th.",55
941301,NACOGDOCHES CO.,SACUL,03/27/2021,1737,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,155842,C,347,SHV,0,0,NWS Storm Survey, ,1.42,300,1,WNW,1,NNE,SACUL,03/27/2021,1738,31.8229,-94.9451,31.8332,-94.9242,"This is a continuation of the Cherokee County tornado. This tornado had weakened to an EF1 as it crossed over into extreme Northwest Nacogdoches County just west of the Sacul community, with estimated maximum winds around 95 mph. The tornado crossed Highway 204, snapping and uprooting several trees, before lifting in a wooded area west of County Road 991 just northwest of the Sacul community.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track from Cherokee County northeast into Northwest Nacogdoches, Southern Rusk, and Southern Panola Counties, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area during the early morning hours of the 28th.",56
950026,MISSISSIPPI CO.,SANS SOUCI,03/27/2021,1737,Tornado, ,EF0,0,0,15000,0,AR,CST-6, ,157073,C,93,MEG,0,0,NWS Storm Survey, ,0.59,150,1,N,1,NNE,SANS SOUCI,03/27/2021,1738,35.6639,-89.9481,35.6676,-89.9387,"Tornado developed just west of the Mississippi River. The tornado broke power poles next to an industrial facility near the Sans Souci Landing. The tornado crossed the river into Lauderdale County, Tennessee. Peak winds were estimated at 85 mph in Mississippi County.","A warm front lifted north across the Mid-South during the morning hours of March 27th. Numerous thunderstorms resulted in heavy rain near the Tennessee/Mississippi line and some flash flooding along with an isolated damaging wind report. The front continued to lift north during the morning along with the complex of showers of thunderstorms. After a brief break during the early afternoon, thunderstorms started to redevelop in the moist and unstable airmass across east-central Arkansas, Southwest Tennessee, and Northeast Mississippi. Initially, storms developed in clusters with large hail, several weak tornadoes, and flash flooding from eastern Arkansas to the Tennesee River in West Tennessee. The clusters of storms gradually transitioned into a line with mainly damaging winds stretching from the Tennessee/Mississippi line into Northeast Mississisppi from the evening of March 27th into the early morning hours of March 28th.",57
950027,LAUDERDALE CO.,KEYES PT,03/27/2021,1738,Tornado, ,EF1,0,0,25000,0,TN,CST-6, ,157121,C,97,MEG,0,0,NWS Storm Survey, ,4.34,150,4,SSW,3,SSW,GOLDDUST,03/27/2021,1745,35.6676,-89.9387,35.6976,-89.8708,"The tornado crossed the river from Mississippi County, AR into Lauderdale County, Tennessee. The tornado destroyed a barn along Crutcher Lake Road and continued to the northeast before dissipating. Peak winds were estimated at 95 mph in Lauderdale County.","A warm front lifted north across the Mid-South during the morning hours of March 27th. Numerous thunderstorms resulted in heavy rain near the Tennessee/Mississippi line and some flash flooding along with an isolated damaging wind report. The front continued to lift north during the morning along with the complex of showers of thunderstorms. After a brief break during the early afternoon, thunderstorms started to redevelop in the moist and unstable airmass across east-central Arkansas, Southwest Tennessee, and Northeast Mississippi. Initially, storms developed in clusters with large hail, several weak tornadoes, and flash flooding from eastern Arkansas to the Tennesee River in West Tennessee. The clusters of storms gradually transitioned into a line with mainly damaging winds stretching from the Tennessee/Mississippi line into Northeast Mississisppi from the evening of March 27th into the early morning hours of March 28th.",58
941309,RUSK CO.,SULPHUR SPGS,03/27/2021,1758,Tornado, ,EF1,0,0,160000,0,TX,CST-6, ,155842,C,401,SHV,0,0,NWS Storm Survey, ,10.15,300,2,E,4,NNE,CONCORD,03/27/2021,1812,31.9009,-94.7138,31.973,-94.563,"An EF1 tornado with estimated maximum winds around 110 mph touched down about 1 mile west of Mount Enterprise where it uprooted trees in an open field southwest of town. The tornado then tracked northeast into the Mount Enterprise where it caused shingle damage on several single family homes. One home had its roof mostly removed near the intersection of Highway 84 and West 5th Street, while also damaging a church steeple as it crossed Highway 84. Multiple trees were snapped and uprooted and additional homes suffered shingle damage as the tornado tore through the northeast side of Mount Enterprise. The tornado continued northeast as it crossed County Roads 3195 and 3185, before moving into a heavily wooded area east of County Road 3122 in extreme Southeast Rusk County, snapping and uprooting numerous trees, before crossing over into Southwest Panola County and intensifying into an EF2 tornado just southwest of Lake Murvaul.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track from Cherokee County northeast into Northwest Nacogdoches, Southern Rusk, and Southern Panola Counties, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area during the early morning hours of the 28th.",59
950783,MADISON CO.,ST JACOB,03/27/2021,1808,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,156972,C,119,LSX,0,0,NWS Storm Survey, ,5.29,700,1,N,0,NNW,HIGHLAND,03/27/2021,1815,38.7323,-89.7697,38.7347,-89.6716,"Intermittent, low end tornado damage was found on a path from just north of Saint Jacob, IL eastward into the Highland, IL area. The tornado first touched down north of Saint Jacob, IL along Marine Road where it toppled several trees and partially tore the roof off a large metal shed. The tornado then likely lifted briefly, but then touched down again intermittently along Lake Road. The tornado did minor roof and siding damage to many homes along Lake Road, as well as topple several trees and snapped a power line. The worst of the damage, which was rated EF-1, was to a large metal shed that was destroyed and the roof was lofted into nearby trees and pushed hundreds of feet down the street. In addition, a 2x4 from this roof was driven straight into the roof of a nearby building. The tornado then likely lifted briefly, before touching down again and doing additional damage to large trees in a neighborhood along 15th and 16th Streets. The tornado then lifted and dissipated. Overall the tornado was rated EF1 with a path length of 5.29 miles and a max path width of 700 yards. No injuries or deaths were reported.","A cold front swept through the region on March 27th. The low level forcing along the front, increasing upper level ascent downstream of an approaching shortwave, and at least modest moisture and instability were sufficient to generate thunderstorms as the front moved through the region. There were numerous reports of large hail and damaging winds as well as one tornado.",60
941491,PANOLA CO.,DOTSON,03/27/2021,1812,Tornado, ,EF2,0,1,100000,0,TX,CST-6, ,155842,C,365,SHV,0,0,NWS Storm Survey, ,12.14,300,3,SW,1,WSW,DANIELS,03/27/2021,1831,31.973,-94.563,32.0669,-94.3878,"This is a continuation of the Southern Rusk County tornado. This tornado continued northeast towards Lake Murvaul, where it maintained EF1 intensity while snapping and uprooting numerous trees as it paralleled FM 1971. Upon reaching the lake, the tornado reached several residences along the shoreline where it increased in intensity as it snapped and uprooted more trees and damaged the shingles of many homes. By this time, the tornado had strengthened to an EF2, with estimated maximum winds of 115 mph. One person was injured at their residence on the shore of Lake Murvaul, while video of the tornado was recorded by a storm chaser as it crossed the lake. After downing trees which damaged several structures on the east shore of the lake, it weakened and produced more sporadic damage before lifting north-northwest of Gary City. A review of video, TDEM ground survey data, and Sentinel satellite data indicate that the tornado lifted for approximately 5 miles before it touched down again in Southern Panola County.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track from Cherokee County northeast into Northwest Nacogdoches, Southern Rusk, and Southern Panola Counties, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area during the early morning hours of the 28th.",61
941492,PANOLA CO.,CARTHAGE,03/27/2021,1838,Tornado, ,EF2,1,3,1500000,0,TX,CST-6, ,155842,C,365,SHV,0,0,NWS Storm Survey, ,15.84,1600,4,SE,4,ENE,FRONT,03/27/2021,1905,32.0982,-94.3089,32.2012,-94.0669,"An EF2 tornado with estimated maximum winds near 125 mph touched down again from the same supercell thunderstorm that produced the tornado near and over Lake Murvaul in Southwest Panola County, with this tornado downing and uprooting about 10 hardwood and softwood trees along Highway 59 several miles south of Carthage. The tornado intensified as it tracked parallel to FM 2517 and ripped the roof off of a single family home. The tornado's damage path widened considerably as it moved between FM 2517 and County Road 405. Security footage from a local meat processing center in the Antioch community indicates that a multiple-vortex tornado developed as the storm continued and produced a wide swath of snapped trees north and south of FM 2517. ||Along County Road 405, the multiple-vortex tornado continued to completely destroy 3 metal outbuildings and shift another single family home off of its foundation. At this same location, the tornado tossed an antique vehicle 50 yards and wrapped sheet metal around approximately 10 trees. The tornado continued to snap large softwood trees along County Road 407, and as it crossed FM 699, it caused major roof damage to a brick home near the intersection of County Road 407 and County Road 408. A single-wide manufactured home utilizing a pan anchorage system was pulled free from the anchors and destroyed, with some of the debris blown a couple of hundred yards into a field to the east. ||Hundreds of trees were downed in an area along County Road 448. As the tornado crossed FM 31, a large outbuilding was destroyed, but portions of the wooden frame were anchored by bolts to the foundation and remained in place. In this same area, a large pine tree was uprooted and fell onto a single-wide manufactured home, killing a 46 year old woman with her husband suffering a head injury. Another tree fell onto a vehicle nearby and injured two additional people. The tornado continued northeast snapping and uprooting additional trees and it travelled north of FM 2517. It crossed County Road 470, County Road 471, and finally lifted just east of County Road 332.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track from Cherokee County northeast into Northwest Nacogdoches, Southern Rusk, and Southern Panola Counties, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area during the early morning hours of the 28th.",62
941557,DE SOTO PAR.,KOLTER,03/27/2021,1908,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,155844,C,31,SHV,0,0,NWS Storm Survey, ,2.16,400,4,WNW,2,WNW,KEATCHIE,03/27/2021,1911,32.1792,-93.9851,32.1957,-93.9538,"An EF1 tornado with estimated maximum winds near 90 mph touched down on Holmes Road between Highway 168 and Highway 172, and tracked northeast across a heavily wooded area into extreme Southwest Caddo Parish northwest of Keachi near the end of Majestic Road. The damage consisted entirely of snapped and uprooted trees.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track across East Texas, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area through the early morning hours of the 28th.",63
941559,CADDO PAR.,FOUR FORKS,03/27/2021,1911,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,155844,C,17,SHV,0,0,NWS Storm Survey, ,1.34,480,2,SE,3,ESE,FOUR FORKS,03/27/2021,1913,32.1957,-93.9538,32.2068,-93.9351,"This is a continuation of the Northwest Desoto Parish EF1 tornado northwest of Keachi. This tornado, with estimated maximum winds near 90 mph, continued to track northeast along the Caddo/Desoto Parish line across an open field just south of Majestic Road, before lifting in a heavily wooded area just beyond the triple intersection of Majestic Road, Pluto Road, and Keatchie-Marshall Road. The damage consisted entirely of snapped and uprooted trees. During the survey, it was found that tree damage was found on both the Caddo and Desoto Parish sides of the parish line. The end point was determined to be in Caddo Parish as the damage indicators depicted stronger winds on the Caddo Parish side of the parish line on Keatchie-Marshall Road.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track across East Texas, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area through the early morning hours of the 28th.",64
941500,DE SOTO PAR.,KICKAPOO,03/27/2021,1922,Tornado, ,EF1,0,0,100000,0,LA,CST-6, ,155844,C,31,SHV,0,0,NWS Storm Survey, ,11.1,675,3,NNE,5,NNE,FRIERSON,03/27/2021,1940,32.2378,-93.8364,32.317,-93.671,"An EF1 tornado with estimated maximum winds near 105 mph touched down in the North Desoto Estates subdivision in Stonewall, where two homes sustained moderate roof damage. The tornado continued northeast while crossing Highway 171 just north of the North Desoto Elementary/Middle/High School campus, where it crossed Ann Francis Drive. At this location, an attached garage of a home was completely destroyed after the tornadic winds compromised the garage door, removed the roof, and caused the collapse of the exterior brick walls, which were lightly mortared to the foundation. The roof was lifted nearly 30 feet into the air and thrown over a set of trees and into a field to the northeast. The remainder of the home was left relatively undamaged. The tornado continued east-northeast over open country snapping and uprooting numerous trees. It turned more to the northeast after crossing Interstate 49 and produced more consistent tree damage along Rodeo Drive just north of Stonewall-Frierson Road. Roofing was also peeled back from a small outbuilding at the north end of Rodeo Drive. The tornado continued to track northeast across a heavily wooded area before crossing the extreme southeast sections of Wallace Lake into extreme Southeast Caddo Parish.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track across East Texas, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area through the early morning hours of the 28th.",65
949630,JEFFERSON CO.,REYDELL,03/27/2021,1923,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,156896,C,69,LZK,0,0,NWS Storm Survey, ,3.31,600,1,NE,4,ENE,REYDELL,03/27/2021,1927,34.1548,-91.5722,34.1805,-91.5233,"The NWS Little Rock survey team found evidence of an EF-2 tornado in Jefferson and Arkansas counties. This tornado likely began near Reydell in Jefferson County where power poles were snapped near the intersection of State Hwy 11 and Gibson Road. It travelled 3.31 miles northeast crossing Bayou Meto near the southwest corner of Rodgers Reservoir, moving into Arkansas County. Witnesses reported the tornado, and video was captured and shared through social media. ||The National Weather Service of Little Rock visited the affected area, with the most damage at a rice production plant. Metal was torn off of buildings and grain bins, a roof collapsed, and a shop was destroyed. Thirty or so utility poles were snapped.","It was was repeat performance on March 25th. Just like the 17th, there was another high risk of severe storms, with a tornado outbreak expected just to the east of Arkansas. We dealt with hail from southwest into central portions of the state from the evening of the 24th into the wee hours of the 25th. Golf ball size hail was reported near Dierks (Howard County), with half dollar size stones at Foreman (Little River County) and west of Lono (Hot Spring County). After the hail, here came areas of heavy rain.||On the 27th, it was our turn. It sure felt like tornadoes by 400 pm CDT, with temperatures well into the 70s to lower 80s (warm) in southern and eastern Arkansas. Dewpoints were in the mid and upper 60s (moist). By that time, thunderstorms were just starting to flare up in the south/east. From there, storms took off and continued well into the evening.||Between 530 pm and 730 pm CDT, there was three inch diameter hail (slightly larger than baseballs) at South Bend (Lonoke County), baseball size hail at Gurdon and Whelen Springs (both in Clark County), lime size hail at Newport (Jackson County) and Stuttgart (Arkansas County), golf ball size hail at Galloway (Pulaski County), and half dollar size hail at Furlow (Lonoke County). Ping pong balls pelted Camden (Ouachita County) at 900 pm CDT.||Trees were downed by thunderstorm winds near Princeton (Dallas County), Stephens (Ouachita County), and Woodberry (Calhoun County).||Two storms in the southeast were monitored closely as both exhibited strong rotation. One of the storms dropped a tornado (rated EF2/19 mile track) from Reydell (Jefferson County) to four miles east-southeast of DeWitt (Arkansas County). The tornado lasted for a half hour (823 pm to 854 pm CDT).||Witnesses reported the tornado, and video was captured and shared through social media. The National Weather Service visited the affected area, with the most damage at a rice production plant. Metal was torn off of buildings and grain bins, a roof collapsed, and a shop was destroyed. Thirty or so utility poles were snapped.||Just before 1030 pm CDT, a short-lived tornado (rated EF2) hit a few miles north of Monticello (Drew County). Several structures had roof damage, and multiple trucks at a construction company were tossed into a nearby field. Big trees were also uprooted.",66
949639,ARKANSAS CO.,BAYOU METO,03/27/2021,1927,Tornado, ,EF2,0,0,0,0,AR,CST-6, ,156896,C,1,LZK,0,0,NWS Storm Survey, ,15.25,600,3,S,3,ESE,DE WITT MUNI ARPT,03/27/2021,1954,34.1805,-91.5233,34.2531,-91.2712,"The storm survey found evidence of an EF-2 tornado in Arkansas county.  In Arkansas County, several structures were impacted with the most severe damage consistent with winds of around 120 mph 0.5 miles west of the intersection of US-165 and State Hwy 276. The tornado travelled 15.25 miles northeast through Arkansas County. Witnesses reported the tornado, and video was captured and shared through social media. ||The National Weather Service of Little Rock visited the affected area, with the most damage at a rice production plant. Metal was torn off of buildings and grain bins, a roof collapsed, and a shop was destroyed. Thirty or so utility poles were snapped.","It was was repeat performance on March 25th. Just like the 17th, there was another high risk of severe storms, with a tornado outbreak expected just to the east of Arkansas. We dealt with hail from southwest into central portions of the state from the evening of the 24th into the wee hours of the 25th. Golf ball size hail was reported near Dierks (Howard County), with half dollar size stones at Foreman (Little River County) and west of Lono (Hot Spring County). After the hail, here came areas of heavy rain.||On the 27th, it was our turn. It sure felt like tornadoes by 400 pm CDT, with temperatures well into the 70s to lower 80s (warm) in southern and eastern Arkansas. Dewpoints were in the mid and upper 60s (moist). By that time, thunderstorms were just starting to flare up in the south/east. From there, storms took off and continued well into the evening.||Between 530 pm and 730 pm CDT, there was three inch diameter hail (slightly larger than baseballs) at South Bend (Lonoke County), baseball size hail at Gurdon and Whelen Springs (both in Clark County), lime size hail at Newport (Jackson County) and Stuttgart (Arkansas County), golf ball size hail at Galloway (Pulaski County), and half dollar size hail at Furlow (Lonoke County). Ping pong balls pelted Camden (Ouachita County) at 900 pm CDT.||Trees were downed by thunderstorm winds near Princeton (Dallas County), Stephens (Ouachita County), and Woodberry (Calhoun County).||Two storms in the southeast were monitored closely as both exhibited strong rotation. One of the storms dropped a tornado (rated EF2/19 mile track) from Reydell (Jefferson County) to four miles east-southeast of DeWitt (Arkansas County). The tornado lasted for a half hour (823 pm to 854 pm CDT).||Witnesses reported the tornado, and video was captured and shared through social media. The National Weather Service visited the affected area, with the most damage at a rice production plant. Metal was torn off of buildings and grain bins, a roof collapsed, and a shop was destroyed. Thirty or so utility poles were snapped.||Just before 1030 pm CDT, a short-lived tornado (rated EF2) hit a few miles north of Monticello (Drew County). Several structures had roof damage, and multiple trucks at a construction company were tossed into a nearby field. Big trees were also uprooted.",67
941501,CADDO PAR.,NORTON,03/27/2021,1940,Tornado, ,EF1,0,0,10000,0,LA,CST-6, ,155844,C,17,SHV,0,0,NWS Storm Survey, ,0.87,600,2,ESE,2,W,GAYLES,03/27/2021,1941,32.317,-93.671,32.3276,-93.663,"This is a continuation of the Northern Desoto Parish tornado. This EF1 tornado, which had weakened slightly with estimated maximum winds near 90 mph, tracked across the extreme southeast sections of Wallace Lake over Wallace Lake Dam where additional hardwood and softwood trees were snapped and uprooted, with minor roof damage occurring to a home along Ellerbe Road. The tornado lifted in a pecan orchard shortly after crossing Ellerbe Road.","A longwave trough shifted east out of the Rockies and into the Central and Southern Plains during the day on March 27th, with the southwest flow ahead of the trough ejecting a series of upper level disturbances northeast across Northeast Texas, Southwest Arkansas, and Northwest Louisiana during the afternoon and evening. Meanwhile, a broad warm and moist sector had spread north across all of the Ark-La-Tex into Eastern Oklahoma and much of Arkansas ahead of this trough, with temperatures warming into the upper 70s and lower 80s areawide. This resulted in moderate instability developing as large scale forcing increased during the late afternoon through the evening hours, resulting in scattered to numerous shower and thunderstorm development across much of these areas. Increasing wind shear late in the afternoon also promoted the development of scattered severe thunderstorms over East Texas, Southwest Arkansas, and Northwest Louisiana, with various reports of damaging winds and large hail received. However, one lone supercell developed over Eastern Anderson County Texas, which produced multiple tornadoes along its track across East Texas, before eventually moving into Northern Desoto and Southeast Caddo Parishes in Northwest Louisiana. These storms eventually organized along a broken line as it pushed into North Louisiana, ahead of a cold front that shifted southeast into the area through the early morning hours of the 28th.",68
