EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5146987,IOWA CO.,NORTH ENGLISH,05/18/2000,1320,Tornado, ,F0,0,0,0,0,IA,CST, ,1095835,C,95,DVN,0,0,LAW ENFORCEMENT, ,.1,10,1,W,1,W,NORTH ENGLISH,05/18/2000,1320,41.51667,-92.1,41.51667,-92.1,"","The same frontal boundary meandering about Southern Iowa and Central Illinois lifted into Central Iowa and North Central Illinois by afternoon.  A nearly stacked low center over the Mid Missouri River Valley underwent filling as it shifted eastward across Southern Iowa and Central Illinois.  Much of Eastern Iowa along and south of U.S. Highway 30 was thrusted into the warm sector where temperatures climbed into the upper 70s to lower 80s.  Meanwhile, areas north of the boundary were quite cool with a brisk northeast surface wind and plenty of cloud cover keeping temperatures down in the 60s.  12z soundings from KILX and KDVN indicated very steep lapse rates with Cape values of 2000-3000 J-kg.  Thunderstorms quickly erupted along the boundary from Central Iowa through Northeast Iowa into Northern Illinois by late morning, and continued through the afternoon producing a few reports of large hail and torrential rain.  Further south, a few supercells developed near Ottumwa.  These supercells moved east into Washington...Jefferson and Iowa Counties producing large hail, high winds and a couple of brief, weak tornadoes in Iowa County.  An F0 tornado touched down 3 miles northwest of Millersburg while another touched down several minutes later just west of North English.  Both tornadoes were short lived and produced no damage.  All auto dealerships in the city of Washington reported that nearly every car on their outside lots was damaged by the hail, which was as large as golfballs.  Many homes suffered hail damage to siding, roofs and windows.  The hail covered the ground in spots and was reported to have drifted as high as a foot up against the sides of some buildings in town.  Damage to corn crops was minimal, while soybean crops were not as lucky, as many suffered extensive damage.  Many acres had to be replanted.  High winds were responsible for blowing a house trailer onto it's side while being transported north of Washington on Riverside Road.  The supercell over Jefferson County weakened, while the Washington County supercell tracked northeast into Muscatine County producing golfball size hail, torrential rain, high winds and a few funnel clouds.  Hail damaged several cars in Muscatine.  High winds caved the roof in on a barn 6 miles west of Muscatine and scattered pieces of the wood structure across the farmland.  The supercell then gradually weakened as it moved into the Quad Cities, but still managed to produce penny to golfball sized hail and high winds in Central and Western Scott County.  Torrential rainfall on the order of 2 to 3 inches an hour led to localized street flooding throughout the Quad Cities and surrounding areas.  When the storms hit the Quad Cities the temperature at the Davenport Municipal Airport plummeted from 83 to 55 degrees.",187
5146587,HENRY CO.,ORION,05/18/2000,1350,Tornado, ,F0,0,0,0,0,IL,CST, ,1095836,C,73,DVN,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,ORION,05/18/2000,1350,41.35,-90.38333,41.35,-90.38333,"","A frontal boundary meandering about Southern Iowa and Central Illinois lifted into Central Iowa and North Central Illinois by afternoon.  A nearly stacked low center over the Mid Missouri River Valley underwent filling as it shifted eastward across Southern Iowa and Central Illinois.  Much of Northern Illinois along and north of Interstate 88 was thrusted into the warm sector where temperatures climbed into the upper 70s to lower 80s.  Meanwhile, areas north of the boundary were quite cool with a brisk northeast surface wind and plenty of cloud cover keeping temperatures down in the 60s.  12z soundings from KILX and KDVN indicated very steep lapse rates with Cape values of 2000-3000 J-kg.  Thunderstorms quickly erupted along the boundary from Central Iowa through Northeast Iowa into Northern Illinois by late morning, and continued through the afternoon.  The storms produced large hail, heavy rain, damaging winds and several tornadoes over portions of Northwest Illinois.  Thunderstorm interaction with the frontal boundary was believed to be the culprit for spawning 6 weak and short lived tornadoes across Henry and Bureau Counties.  The only damage occurring with the tornadoes was in Manlius and Neponset where large trees and signs were blown down.  High winds, associated with a possible gustnado, blew down the back wall and knocked out several windows of an abandoned grocery store in Cambridge.  The glass and bricks were hurled to the ground, causing damage to a truck parked on one side of the building.  The high winds also downed several trees and power lines.  Power was knocked out to Cambridge and surrounding areas for almost 4 hours.",188
5146590,HENRY CO.,GENESEO,05/18/2000,1409,Tornado, ,F0,0,0,0,0,IL,CST, ,1095836,C,73,DVN,0,0,AMATEUR RADIO, ,.1,10,3,S,3,S,GENESEO,05/18/2000,1409,41.4,-90.15,41.4,-90.15,"","A frontal boundary meandering about Southern Iowa and Central Illinois lifted into Central Iowa and North Central Illinois by afternoon.  A nearly stacked low center over the Mid Missouri River Valley underwent filling as it shifted eastward across Southern Iowa and Central Illinois.  Much of Northern Illinois along and north of Interstate 88 was thrusted into the warm sector where temperatures climbed into the upper 70s to lower 80s.  Meanwhile, areas north of the boundary were quite cool with a brisk northeast surface wind and plenty of cloud cover keeping temperatures down in the 60s.  12z soundings from KILX and KDVN indicated very steep lapse rates with Cape values of 2000-3000 J-kg.  Thunderstorms quickly erupted along the boundary from Central Iowa through Northeast Iowa into Northern Illinois by late morning, and continued through the afternoon.  The storms produced large hail, heavy rain, damaging winds and several tornadoes over portions of Northwest Illinois.  Thunderstorm interaction with the frontal boundary was believed to be the culprit for spawning 6 weak and short lived tornadoes across Henry and Bureau Counties.  The only damage occurring with the tornadoes was in Manlius and Neponset where large trees and signs were blown down.  High winds, associated with a possible gustnado, blew down the back wall and knocked out several windows of an abandoned grocery store in Cambridge.  The glass and bricks were hurled to the ground, causing damage to a truck parked on one side of the building.  The high winds also downed several trees and power lines.  Power was knocked out to Cambridge and surrounding areas for almost 4 hours.",189
5146591,HENRY CO.,WOODHULL,05/18/2000,1411,Tornado, ,F0,0,0,0,0,IL,CST, ,1095836,C,73,DVN,0,0,LAW ENFORCEMENT, ,.1,10,2,N,2,N,WOODHULL,05/18/2000,1411,41.21667,-90.31667,41.21667,-90.31667,"","A frontal boundary meandering about Southern Iowa and Central Illinois lifted into Central Iowa and North Central Illinois by afternoon.  A nearly stacked low center over the Mid Missouri River Valley underwent filling as it shifted eastward across Southern Iowa and Central Illinois.  Much of Northern Illinois along and north of Interstate 88 was thrusted into the warm sector where temperatures climbed into the upper 70s to lower 80s.  Meanwhile, areas north of the boundary were quite cool with a brisk northeast surface wind and plenty of cloud cover keeping temperatures down in the 60s.  12z soundings from KILX and KDVN indicated very steep lapse rates with Cape values of 2000-3000 J-kg.  Thunderstorms quickly erupted along the boundary from Central Iowa through Northeast Iowa into Northern Illinois by late morning, and continued through the afternoon.  The storms produced large hail, heavy rain, damaging winds and several tornadoes over portions of Northwest Illinois.  Thunderstorm interaction with the frontal boundary was believed to be the culprit for spawning 6 weak and short lived tornadoes across Henry and Bureau Counties.  The only damage occurring with the tornadoes was in Manlius and Neponset where large trees and signs were blown down.  High winds, associated with a possible gustnado, blew down the back wall and knocked out several windows of an abandoned grocery store in Cambridge.  The glass and bricks were hurled to the ground, causing damage to a truck parked on one side of the building.  The high winds also downed several trees and power lines.  Power was knocked out to Cambridge and surrounding areas for almost 4 hours.",190
5146601,HENRY CO.,GALVA,05/18/2000,1434,Tornado, ,F0,0,0,0,0,IL,CST, ,1095836,C,73,DVN,0,0,LAW ENFORCEMENT, ,.1,10,3,N,3,N,GALVA,05/18/2000,1434,41.21667,-90.05,41.21667,-90.05,"","A frontal boundary meandering about Southern Iowa and Central Illinois lifted into Central Iowa and North Central Illinois by afternoon.  A nearly stacked low center over the Mid Missouri River Valley underwent filling as it shifted eastward across Southern Iowa and Central Illinois.  Much of Northern Illinois along and north of Interstate 88 was thrusted into the warm sector where temperatures climbed into the upper 70s to lower 80s.  Meanwhile, areas north of the boundary were quite cool with a brisk northeast surface wind and plenty of cloud cover keeping temperatures down in the 60s.  12z soundings from KILX and KDVN indicated very steep lapse rates with Cape values of 2000-3000 J-kg.  Thunderstorms quickly erupted along the boundary from Central Iowa through Northeast Iowa into Northern Illinois by late morning, and continued through the afternoon.  The storms produced large hail, heavy rain, damaging winds and several tornadoes over portions of Northwest Illinois.  Thunderstorm interaction with the frontal boundary was believed to be the culprit for spawning 6 weak and short lived tornadoes across Henry and Bureau Counties.  The only damage occurring with the tornadoes was in Manlius and Neponset where large trees and signs were blown down.  High winds, associated with a possible gustnado, blew down the back wall and knocked out several windows of an abandoned grocery store in Cambridge.  The glass and bricks were hurled to the ground, causing damage to a truck parked on one side of the building.  The high winds also downed several trees and power lines.  Power was knocked out to Cambridge and surrounding areas for almost 4 hours.",191
5146592,BUREAU CO.,MANLIUS,05/18/2000,1450,Tornado, ,F0,0,0,15000,0,IL,CST, ,1095836,C,11,DVN,0,0,EMERGENCY MANAGER, ,.1,10, , , , ,MANLIUS,05/18/2000,1450,41.45,-89.66667,41.45,-89.66667,"","A frontal boundary meandering about Southern Iowa and Central Illinois lifted into Central Iowa and North Central Illinois by afternoon.  A nearly stacked low center over the Mid Missouri River Valley underwent filling as it shifted eastward across Southern Iowa and Central Illinois.  Much of Northern Illinois along and north of Interstate 88 was thrusted into the warm sector where temperatures climbed into the upper 70s to lower 80s.  Meanwhile, areas north of the boundary were quite cool with a brisk northeast surface wind and plenty of cloud cover keeping temperatures down in the 60s.  12z soundings from KILX and KDVN indicated very steep lapse rates with Cape values of 2000-3000 J-kg.  Thunderstorms quickly erupted along the boundary from Central Iowa through Northeast Iowa into Northern Illinois by late morning, and continued through the afternoon.  The storms produced large hail, heavy rain, damaging winds and several tornadoes over portions of Northwest Illinois.  Thunderstorm interaction with the frontal boundary was believed to be the culprit for spawning 6 weak and short lived tornadoes across Henry and Bureau Counties.  The only damage occurring with the tornadoes was in Manlius and Neponset where large trees and signs were blown down.  High winds, associated with a possible gustnado, blew down the back wall and knocked out several windows of an abandoned grocery store in Cambridge.  The glass and bricks were hurled to the ground, causing damage to a truck parked on one side of the building.  The high winds also downed several trees and power lines.  Power was knocked out to Cambridge and surrounding areas for almost 4 hours.",192
5146593,BUREAU CO.,NEPONSET,05/18/2000,1500,Tornado, ,F0,0,0,10000,0,IL,CST, ,1095836,C,11,DVN,0,0,EMERGENCY MANAGER, ,.1,10, , , , ,NEPONSET,05/18/2000,1500,41.3,-89.8,41.3,-89.8,"","A frontal boundary meandering about Southern Iowa and Central Illinois lifted into Central Iowa and North Central Illinois by afternoon.  A nearly stacked low center over the Mid Missouri River Valley underwent filling as it shifted eastward across Southern Iowa and Central Illinois.  Much of Northern Illinois along and north of Interstate 88 was thrusted into the warm sector where temperatures climbed into the upper 70s to lower 80s.  Meanwhile, areas north of the boundary were quite cool with a brisk northeast surface wind and plenty of cloud cover keeping temperatures down in the 60s.  12z soundings from KILX and KDVN indicated very steep lapse rates with Cape values of 2000-3000 J-kg.  Thunderstorms quickly erupted along the boundary from Central Iowa through Northeast Iowa into Northern Illinois by late morning, and continued through the afternoon.  The storms produced large hail, heavy rain, damaging winds and several tornadoes over portions of Northwest Illinois.  Thunderstorm interaction with the frontal boundary was believed to be the culprit for spawning 6 weak and short lived tornadoes across Henry and Bureau Counties.  The only damage occurring with the tornadoes was in Manlius and Neponset where large trees and signs were blown down.  High winds, associated with a possible gustnado, blew down the back wall and knocked out several windows of an abandoned grocery store in Cambridge.  The glass and bricks were hurled to the ground, causing damage to a truck parked on one side of the building.  The high winds also downed several trees and power lines.  Power was knocked out to Cambridge and surrounding areas for almost 4 hours.",193
5147738,BOONE CO.,LEAD HILL,05/18/2000,1542,Tornado, ,F1,0,0,0,0,AR,CST, ,1096397,C,9,LZK,0,0,NWS STORM SURVEY, ,2,35,3,N,3,N,LEAD HILL,05/18/2000,1546,36.46667,-92.9,36.46667,-92.9,"A weak tornado affected the Diamond City area of Boone County...or about 3 miles north of Lead Hill. The tornado caused mostly tree damage as it moved through town, with a couple of trees falling on power and phone lines.","",194
5144588,LA SALLE CO.,LOSTANT,05/18/2000,1605,Tornado, ,F0,0,0,0,0,IL,CST, ,1095215,C,99,LOT,0,0,TRAINED SPOTTER, ,3,100,5,SW,5,SW,LOSTANT,05/18/2000,1608,41.1,-89.13333,41.13333,-89.1,"A trained spotter observed a tornado over a rural area southwest of Lostant. It lasted about 3 or 4  minutes before dissipating. No damage was reported.","A severe storm moved northeast across LaSalle, Kendall, Will and southern Cook Counties. It produced hail from 3/4 to golf ball size. The storm also produced wind damage in Kendall County and in southern Cook County. Kendall County emergency management reported large branches down along Route 52, and siding and roof damage to homes 10 to12 miles southwest of Yorkville. Power lines and trees were down blocking roads 10 to 20 miles southeast of Yorkville and also in Oswego. A spotter estimated winds to be 65 mph at Calumet City. The Chicago 911 center reported trees down, cars damaged in the 6700 block of South Green Street.",195
5148873,WOODFORD CO.,METAMORA,05/18/2000,1618,Tornado, ,F0,0,1,5000,0,IL,CST, ,1096601,C,203,ILX,0,0,NWS STORM SURVEY, ,.2,20,1,W,1,W,METAMORA,05/18/2000,1618,40.78333,-89.36667,40.78333,-89.36667,"A tornado briefly touched down half a mile west of Metamora just south of Illinois Route 116.  A teenager was driving through the area.  His car was flipped several times into a field.  Fortunately he only suffered some cuts and bruises, but his 1997 Cavalier was totaled.  No other damage or injuries were reported.","",196
5146047,ULSTER CO.,ESOPUS,05/18/2000,1625,Tornado, ,F2,0,0,50000,0,NY,EST, ,1095933,C,111,ALY,0,0,NWS STORM SURVEY, ,.2,50,0,S,0,S,ESOPUS,05/18/2000,1625,41.81667,-73.96667,41.81667,-73.96667,"","	A strong cold front crossed eastern New York late on May 18. At the same time, very strong winds aloft moved over the area. The combination of the instability, and lift ahead of the front, spawned a line of thunderstorms. These storm tapped into the strong wind aloft, to produce the largest outbreak of severe weather across eastern New York in nearly two years. While the vast majority of damage was from thunderstorm winds, there was also some hail damage reported, along with two confirmed tornadoes. It was the first time since June 1998 that a tornado was officially confirmed in eastern New York. 
	Thunderstorm winds knocked down large trees a powerlines at several locations in Albany, Columbia, Greene, Montgomery, Saratoga, Schoharie and Ulster counties. Dutchess county was especially hard hit. 
	A line of strong to locally severe thunderstorms first moved into Montgomery County during the mid afternoon. Strong winds blew down large trees in Fort Plain. Then a microburst produced a swath of damage, 8 miles long, from west to east in the town of Canajoharie. The swath began at the intersection of Nestle and Clinton roads where a large barn lost its roof and two sides. Debris was blown over the adjoining house, landing inside a garage on the other side of the intersection, as well as up the road
about 40 feet .  A wooden silo located adjacent to the garage lost one entire side, thus collapsing inward inside the silo. The rest of the damage was mainly from snapped power poles and trees, as the path ended just west of Knauderack Creek, adjacent to Bower road.
	Trees and powerlines came down in Selkirk, Albany county, as well as Gilboa and Jefferson in Schoharie county. 
	At Ballston Lake, in Saratoga county, a microburst sheared off 8 forty-foot trees at the 10 to 20 foot level. One tree damaged a house. More trees and limbs fell in Clifton Park. 
	Another series of microbursts began in Ulster county about a mile northwest of the center of Esopus. They knocked down several clusters of trees as they neared State HIghway Route 9W, while moving in an easterly direction. Embedded within the microburst, an F1 tornado, touched down briefly to the east of Black Creek and 9W, less than a tenth of a mile south of the center of Esopus. The track of the tornado was about a quarter mile long and 25 to 50 yards wide with numerous trees pushed about 70 degrees to the left of the storm track. There was little property damage due to the tornado, but it was sighted by nearby residents. Meanwhile the series of microbursts continued across the Hudson river, into Dutchess county, blowing over over the estreme southern portion of Hydeo Park as well as the Poughkeepsie Yacht club in northern Poughkeepsie. Winds were clocked at 126 mph at the Poughkeepsie Yacht club. Several boats were overturned and damaged. A trailer was overturned. The roof was removed from the Yacht club. Damage from this microburst fanned out to a width of approximately one hundred yards, and a path length of up to a quarter of a mile.  The wind overturned a car. The roof was removed from the Yacht club. Damage from this microburst fanned out to a width of approximatley 100 yards, and a path length of up to a quarter of a mile. A car was damaged by a falling tree in Hyde Park. 
	A weaker F0 tornado, touched down in the Fairview section of the town of Poughkeepsie, about one quarter mile east of the Fairview Fire Station, on the leading edge of another microburst. The width was 25 yards, the length less than one hundred yards. Damage from the tornado was marginal, confined to downed trees and some minor structural damage to seven homes. 
	Thunderstorm winds produced damage in many other portions of Dutchess county. Another microburst produced damage between County Route 83, just north of U.S. Highway Route 44, east to the village of Leedsville. Damage included destruction to a barn on the Bel Air farm. Many trees were down in a huge swath with this microburst. There were unconfirmed sightings of  funnel clouds in this area.  Many trees fell in Millbrook, which was described as a war zone. Large trees were uprooted in Clinton Corners and falling trees knocked powerlines down in Rhinebeck. In Pawling, a large tree fell on power lines, then crashed onto a car, causing extensive damage. Trees were blown across a power line, which then fell on  Allyn's restaurant in the Town of Washington. Trees and poles were also blown down in the village of Fishkill. 
	Winds were clocked to 70 mph in Stone Ridge, and 60 mph at New Paltz, both in Ulster county. Many windows were smashed or blown out of buildings at the New Paltz S.U.N.Y. campus. Trees were blown over in Ellenville. A tree fell on the mayor's car in that town, destroying it. Another tree damaged a historical home.
	A 60 mph wind gust was also recoreded at Kinderhook, Columbia county. Two 50-foot concrete silos of a coach barn in Gallatin, Columbia county were obliterated. A door was blown off a nearby house. In the promixity of Gallatin, a car was destroyed by a fallen tree. Huge trees fell on Schneider road in Columbia county. Many trees were snapped off their bases in East Taghkanic. Shingles from a roof  were blown off in Cairo, Greene county and large trees fell on a house in and around the town of Phoenicia. A microburst uprooted many 22 to 24 inch diameter trees and snapped utility lines in the vicinity of Route 23, a few hundred yards north of the intersection of County Route 23A.  
	Dime size hail fell at Kerhonkson, Ulster county. Pea-size hail was noted at Tivoli and Clinton corners, both located in Dutchess county. While property damage with the hail was minimized, hail took a toll on apple orchards. Many apples were partially damaged by small hail in Ulster and Dutchess counties that produced permanent indentations on the apples, making them unusable for sale. Total crop damage could easily exceed a million dollars.
	Lightning took the life of two horses at a farm in Ballston Lake.
	 At the height of the storms, up to 52,000 customers, mainly in the Mid Hudson Valley region, were without power. 
	A funnel cloud was noted by two on-duty meteorologists at the National Weather Service office at Albany. 
	There were no human injuries or casualties, reported to the National Weather Service,  in association with this large severe outbreak.",197
5145770,DUTCHESS CO.,POUGHKEEPSIE,05/18/2000,1630,Tornado, ,F0,0,0,70000,0,NY,EST, ,1095933,C,27,ALY,0,0,NWS STORM SURVEY, ,.1,25,2,NNE,2,NNE,POUGHKEEPSIE,05/18/2000,1632,41.73333,-73.91667,41.73333,-73.91667,"","	A strong cold front crossed eastern New York late on May 18. At the same time, very strong winds aloft moved over the area. The combination of the instability, and lift ahead of the front, spawned a line of thunderstorms. These storm tapped into the strong wind aloft, to produce the largest outbreak of severe weather across eastern New York in nearly two years. While the vast majority of damage was from thunderstorm winds, there was also some hail damage reported, along with two confirmed tornadoes. It was the first time since June 1998 that a tornado was officially confirmed in eastern New York. 
	Thunderstorm winds knocked down large trees a powerlines at several locations in Albany, Columbia, Greene, Montgomery, Saratoga, Schoharie and Ulster counties. Dutchess county was especially hard hit. 
	A line of strong to locally severe thunderstorms first moved into Montgomery County during the mid afternoon. Strong winds blew down large trees in Fort Plain. Then a microburst produced a swath of damage, 8 miles long, from west to east in the town of Canajoharie. The swath began at the intersection of Nestle and Clinton roads where a large barn lost its roof and two sides. Debris was blown over the adjoining house, landing inside a garage on the other side of the intersection, as well as up the road
about 40 feet .  A wooden silo located adjacent to the garage lost one entire side, thus collapsing inward inside the silo. The rest of the damage was mainly from snapped power poles and trees, as the path ended just west of Knauderack Creek, adjacent to Bower road.
	Trees and powerlines came down in Selkirk, Albany county, as well as Gilboa and Jefferson in Schoharie county. 
	At Ballston Lake, in Saratoga county, a microburst sheared off 8 forty-foot trees at the 10 to 20 foot level. One tree damaged a house. More trees and limbs fell in Clifton Park. 
	Another series of microbursts began in Ulster county about a mile northwest of the center of Esopus. They knocked down several clusters of trees as they neared State HIghway Route 9W, while moving in an easterly direction. Embedded within the microburst, an F1 tornado, touched down briefly to the east of Black Creek and 9W, less than a tenth of a mile south of the center of Esopus. The track of the tornado was about a quarter mile long and 25 to 50 yards wide with numerous trees pushed about 70 degrees to the left of the storm track. There was little property damage due to the tornado, but it was sighted by nearby residents. Meanwhile the series of microbursts continued across the Hudson river, into Dutchess county, blowing over over the estreme southern portion of Hydeo Park as well as the Poughkeepsie Yacht club in northern Poughkeepsie. Winds were clocked at 126 mph at the Poughkeepsie Yacht club. Several boats were overturned and damaged. A trailer was overturned. The roof was removed from the Yacht club. Damage from this microburst fanned out to a width of approximately one hundred yards, and a path length of up to a quarter of a mile.  The wind overturned a car. The roof was removed from the Yacht club. Damage from this microburst fanned out to a width of approximatley 100 yards, and a path length of up to a quarter of a mile. A car was damaged by a falling tree in Hyde Park. 
	A weaker F0 tornado, touched down in the Fairview section of the town of Poughkeepsie, about one quarter mile east of the Fairview Fire Station, on the leading edge of another microburst. The width was 25 yards, the length less than one hundred yards. Damage from the tornado was marginal, confined to downed trees and some minor structural damage to seven homes. 
	Thunderstorm winds produced damage in many other portions of Dutchess county. Another microburst produced damage between County Route 83, just north of U.S. Highway Route 44, east to the village of Leedsville. Damage included destruction to a barn on the Bel Air farm. Many trees were down in a huge swath with this microburst. There were unconfirmed sightings of  funnel clouds in this area.  Many trees fell in Millbrook, which was described as a war zone. Large trees were uprooted in Clinton Corners and falling trees knocked powerlines down in Rhinebeck. In Pawling, a large tree fell on power lines, then crashed onto a car, causing extensive damage. Trees were blown across a power line, which then fell on  Allyn's restaurant in the Town of Washington. Trees and poles were also blown down in the village of Fishkill. 
	Winds were clocked to 70 mph in Stone Ridge, and 60 mph at New Paltz, both in Ulster county. Many windows were smashed or blown out of buildings at the New Paltz S.U.N.Y. campus. Trees were blown over in Ellenville. A tree fell on the mayor's car in that town, destroying it. Another tree damaged a historical home.
	A 60 mph wind gust was also recoreded at Kinderhook, Columbia county. Two 50-foot concrete silos of a coach barn in Gallatin, Columbia county were obliterated. A door was blown off a nearby house. In the promixity of Gallatin, a car was destroyed by a fallen tree. Huge trees fell on Schneider road in Columbia county. Many trees were snapped off their bases in East Taghkanic. Shingles from a roof  were blown off in Cairo, Greene county and large trees fell on a house in and around the town of Phoenicia. A microburst uprooted many 22 to 24 inch diameter trees and snapped utility lines in the vicinity of Route 23, a few hundred yards north of the intersection of County Route 23A.  
	Dime size hail fell at Kerhonkson, Ulster county. Pea-size hail was noted at Tivoli and Clinton corners, both located in Dutchess county. While property damage with the hail was minimized, hail took a toll on apple orchards. Many apples were partially damaged by small hail in Ulster and Dutchess counties that produced permanent indentations on the apples, making them unusable for sale. Total crop damage could easily exceed a million dollars.
	Lightning took the life of two horses at a farm in Ballston Lake.
	 At the height of the storms, up to 52,000 customers, mainly in the Mid Hudson Valley region, were without power. 
	A funnel cloud was noted by two on-duty meteorologists at the National Weather Service office at Albany. 
	There were no human injuries or casualties, reported to the National Weather Service,  in association with this large severe outbreak.",198
5144683,LIVINGSTON CO.,BLACKSTONE,05/18/2000,1635,Tornado, ,F0,0,0,0,0,IL,CST, ,1095216,C,105,LOT,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,50, , , , ,BLACKSTONE,05/18/2000,1635,41.08333,-88.68333,41.08333,-88.68333,"","A supercell thunderstorm moved east from northern Livingston County to Kankakee County, producing several brief tornado touchdowns. The first sighting was at Blackstone. State police reported a brief touchdown near Odell at I-55. The Kankakee County sheriff's department reported a tornado just west of Union Hill. A police officer who is also a trained spotter saw a tornado touch down near Herscher. Trees were blown down in and a flag pole was bent over in Herscher.  A car was blown off the road and flipped over by high winds or possibly the tornado just west of Herscher.",199
5144684,LIVINGSTON CO.,ODELL,05/18/2000,1650,Tornado, ,F0,0,0,0,0,IL,CST, ,1095216,C,105,LOT,0,0,LAW ENFORCEMENT, ,.5,50, , , , ,ODELL,05/18/2000,1650,41,-88.51667,41,-88.51667,"","A supercell thunderstorm moved east from northern Livingston County to Kankakee County, producing several brief tornado touchdowns. The first sighting was at Blackstone. State police reported a brief touchdown near Odell at I-55. The Kankakee County sheriff's department reported a tornado just west of Union Hill. A police officer who is also a trained spotter saw a tornado touch down near Herscher. Trees were blown down in and a flag pole was bent over in Herscher.  A car was blown off the road and flipped over by high winds or possibly the tornado just west of Herscher.",200
5144687,LIVINGSTON CO.,FAIRBURY,05/18/2000,1700,Tornado, ,F0,0,0,0,0,IL,CST, ,1095217,C,105,LOT,0,0,LAW ENFORCEMENT, ,.5,50, , , , ,FAIRBURY,05/18/2000,1700,40.75,-88.51667,40.75,-88.51667,"","Several supercell storms moved through southeast Livingston, Ford and northern Iroquois Counties, then more storms developed and moved through southern Ford County. There were several reports of tornadoes on the ground in rural areas but no damage was reported. The first sighting was near Faibury, relayed by State Police. Later a tornado was reported near Chatsworth by a trained spotter. Storms blew down trees in Papineau. State police reported a tornado west of Ashkum. A tornado was reported near Gibson City by a spotter. Later another tornado was reported by emergency management south of Gibson City. Another sighting was southwest of Paxton by State Police. No damage was reported with any of the tornadoes.",201
5144685,KANKAKEE CO.,UNION HILL,05/18/2000,1710,Tornado, ,F0,0,0,0,0,IL,CST, ,1095216,C,91,LOT,0,0,LAW ENFORCEMENT, ,.5,50,1,W,1,W,UNION HILL,05/18/2000,1710,41.11667,-88.16667,41.11667,-88.16667,"","A supercell thunderstorm moved east from northern Livingston County to Kankakee County, producing several brief tornado touchdowns. The first sighting was at Blackstone. State police reported a brief touchdown near Odell at I-55. The Kankakee County sheriff's department reported a tornado just west of Union Hill. A police officer who is also a trained spotter saw a tornado touch down near Herscher. Trees were blown down in and a flag pole was bent over in Herscher.  A car was blown off the road and flipped over by high winds or possibly the tornado just west of Herscher.",202
5144686,KANKAKEE CO.,HERSCHER,05/18/2000,1710,Tornado,50,F0,0,0,0,0,IL,CST,E,1095216,C,91,LOT,0,0,LAW ENFORCEMENT, ,.5,50,1,W,1,W,HERSCHER,05/18/2000,1710,41.05,-88.11667,41.05,-88.1,"","A supercell thunderstorm moved east from northern Livingston County to Kankakee County, producing several brief tornado touchdowns. The first sighting was at Blackstone. State police reported a brief touchdown near Odell at I-55. The Kankakee County sheriff's department reported a tornado just west of Union Hill. A police officer who is also a trained spotter saw a tornado touch down near Herscher. Trees were blown down in and a flag pole was bent over in Herscher.  A car was blown off the road and flipped over by high winds or possibly the tornado just west of Herscher.",203
5144688,LIVINGSTON CO.,CHATSWORTH,05/18/2000,1745,Tornado, ,F0,0,0,0,0,IL,CST, ,1095217,C,105,LOT,0,0,TRAINED SPOTTER, ,.5,50, , , , ,CHATSWORTH,05/18/2000,1745,40.75,-88.28333,40.75,-88.28333,"","Several supercell storms moved through southeast Livingston, Ford and northern Iroquois Counties, then more storms developed and moved through southern Ford County. There were several reports of tornadoes on the ground in rural areas but no damage was reported. The first sighting was near Faibury, relayed by State Police. Later a tornado was reported near Chatsworth by a trained spotter. Storms blew down trees in Papineau. State police reported a tornado west of Ashkum. A tornado was reported near Gibson City by a spotter. Later another tornado was reported by emergency management south of Gibson City. Another sighting was southwest of Paxton by State Police. No damage was reported with any of the tornadoes.",204
5145033,NEWTON CO.,ROSELAWN,05/18/2000,1805,Tornado, ,F0,0,0,0,0,IN,CST, ,1095218,C,111,LOT,0,0,AMATEUR RADIO, ,.5,50, , , , ,ROSELAWN,05/18/2000,1805,41.15,-87.31667,41.15,-87.31667,"","A series of supercell storms moved across northwest Indiana. An amateur radio operator and trained spotter reported a brief tornado touchdown in a rural area near Roselawn. The tornado crossed I-65. No damage was reported. Later a trained spotter reported a tornado near Hebron. There was no report of any damage. Tress were down in central Neton County. Trees and large limbs were blown down near Kniman in northern Jasper County.",205
