EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5379364,STOKES CO.,DILLARD,07/19/2003,1358,Tornado, ,F1,0,0,25000,0,NC,EST, ,1159045,C,169,RNK,0,0,UNKNOWN, ,.4,60,2,NNW,2,NNW,DILLARD,07/19/2003,1400,36.43,-80.11667,36.42,-80.11667,"","Thunderstorms during the afternoon of the 19th produced  a tornado, damaging winds, and hail up to golfball size.

A small tornado developed about 2 miles north-northwest of Dillard and traveled southeast about four tenths of a mile before dissipating. The tornado was about 60 yards wide and damaged an abandoned house, moved a barn off of its fountain, and knocked  down and snapped off numerous trees and branches. A 3 foot diameter tree was also snapped off.

Thunderstorm winds downed trees 6 miles north of Danbury, downed trees and power lines in Pilot Mountain, downed trees blocked Route 772 near Duggins Road 8 miles north-northeast of Walnut Cove, downed trees along Route 52 near Pinnancle, and downed trees 1 north of Elkin and Mt. Airy.",72
5329608,TODD CO.,PHILBROOK,07/19/2003,1445,Tornado, ,F0,0,0,0,0,MN,CST, ,1159078,C,153,MPX,0,0,NWS STORM SURVEY, ,.2,50,7,SW,7,SW,PHILBROOK,07/19/2003,1445,46.21667,-94.81667,46.21667,-94.81667,"Brief touchdown in wooded area along road.  This tornado was associated with the storm that produced downburst damage from 1445 to 1500 from 3 S Staples to 2 SE Lincoln.","",73
5329609,TODD CO.,LONG PRAIRIE,07/19/2003,1500,Tornado, ,F0,0,0,0,0,MN,CST, ,1159078,C,153,MPX,0,0,NWS STORM SURVEY, ,2.9,50,8,ENE,8,ENE,LONG PRAIRIE,07/19/2003,1504,46.01667,-94.71667,46.03333,-94.65,"This tornado trekked through mostly heavily wooded areas, but did hit one home on the Todd/Morrison county line.  Numerous trees were snapped and the house sustained shingle and soffit damage before the tornado crossed into Morrison County.  This tornado was associated with the storm that produced downburst damage from 1455 to 1505 from 9 NE Browerville to 5 N Swanville.","",74
5329610,MORRISON CO.,SWANVILLE,07/19/2003,1504,Tornado, ,F0,0,0,0,0,MN,CST, ,1159078,C,97,MPX,0,0,NWS STORM SURVEY, ,.1,50,5,N,5,N,SWANVILLE,07/19/2003,1505,45.98333,-94.65,45.98333,-94.65,"Tornado briefly entered Morrison County after having tracked through Todd County for nearly 3 miles.  About two dozen trees were snapped or pushed over before the tornado dissipated.  This tornado was associated with the storm that produced downburst damage from 1455 to 1505 from 9 NE Browerville to 5 N Swanville.","",75
5329611,MORRISON CO.,FLENSBURG,07/19/2003,1515,Tornado, ,F0,0,0,0,0,MN,CST, ,1159078,C,97,MPX,0,0,NWS STORM SURVEY, ,2,50,5,NW,5,NW,FLENSBURG,07/19/2003,1520,46,-94.6,45.98333,-94.58333,"The third tornado in a series crossed mostly open meadows and fields, only occasionally knocking down a few trees.  This tornado was associated with the storm that produced downburst damage from 1510 to 1520 from 6 W Randall to Sobieski.","",76
5369201,CAVALIER CO.,LANGDON,07/19/2003,1735,Tornado, ,F0,0,0,0,0,ND,CST, ,1160504,C,19,FGF,0,0,EMERGENCY MANAGER, ,.1,25,11,W,11,W,LANGDON,07/19/2003,1735,48.75,-98.6,48.75,-98.6,"The tornado touched down in an open field north of Highway 5.","",77
5376040,DICKEY CO.,OAKES,07/20/2003,150,Tornado, ,F1,0,0,0,0,ND,CST, ,1158416,C,21,BIS,0,0,NEWSPAPER, ,2,40,1,W,1,W,OAKES,07/20/2003,202,46.13333,-98.1,46.16667,-98.06667,"Tornado touched down in open country and traveled north...northeast reaching the municipal airport causing damage to the airport roof and extensive damage to three 44,000 thousand bushel bins and minor damage to other bins. Hail up to one and three-quarter inch (1.75) caused extensive damage to crops.","",78
5376734,LA MOURE CO.,VERONA,07/20/2003,150,Tornado, ,F0,0,0,0,0,ND,CST, ,1158409,C,45,BIS,0,0,EMERGENCY MANAGER, ,0,50,3,SW,3,SW,VERONA,07/20/2003,150,46.33333,-98.11667,46.33333,-98.11667,"Tornado touched down in open country snapping four (4) foot diameter trees.","",79
5329895,MARSHALL CO.,BRITTON,07/20/2003,300,Tornado, ,F0,0,0,0,0,SD,CST, ,1158972,C,91,ABR,0,0,LAW ENFORCEMENT, ,.1,25,8,S,8,S,BRITTON,07/20/2003,301,45.68333,-97.75,45.68333,-97.75,"A tornado touched down briefly south of Britton.","",80
5379680,CALHOUN CO.,BATTLE CREEK,07/20/2003,1315,Tornado, ,F1,0,0,1000000,200000,MI,EST, ,1158678,C,25,GRR,0,0,NWS STORM SURVEY, ,8,880, , , , ,BATTLE CREEK,07/20/2003,1330,42.23333,-84.4,42.23333,-84.4,"A F1 tornado struck Calhoun county.","
A F1 tornado struck Calhoun county between 1:15 and 1:30 p.m. E.S.T. on July 20th, 2003. The tornado first touched down just west of Wattles road on Crosby road on the southeast side of Battle Creek. Several trees were uprooted or broken off. 

The tornado lifted for several miles but touched down again near Twelve Mile road and A Drive south. It stayed on the ground for approximately three miles and intensified, causing a garage to be torn from a house and an older farm house to be rotated and pushed off it's foundation. Three outbuildings and a barn were also destroyed. Some shingle damage was also noted to other houses in the area. Hundreds of trees were uprooted or broken off. 

The tornado path was eight miles long from where it first touched down to where it lifted for the last time. The tornado width was nearly one half mile wide where the most severe damage occurred. It was rated as a F1 on the Fujita scale, with wind speeds of 90 to 100 m.p.h. A tornado warning was issued by the National Weather Service in Grand Rapids at 12:54 p.m. EST.",81
5368932,STANTON CO.,STANTON,07/20/2003,1640,Tornado, ,F0,0,0,0,0,NE,CST, ,1159745,C,167,OAX,0,0,EMERGENCY MANAGER, ,0,20,3,SW,3,SW,STANTON,07/20/2003,1640,41.91667,-97.26667,41.91667,-97.26667,"A brief touchdown of a tornado was reported in an open field southwest of Stanton near the Wood Duck wildlife area.  This was from the same supercell that produced another, slightly larger, tornado 10 minutes later.","",82
5368929,STANTON CO.,STANTON,07/20/2003,1650,Tornado, ,F1,0,0,0,0,NE,CST, ,1159742,C,167,OAX,0,0,LAW ENFORCEMENT, ,2,400,8,SW,8,SW,STANTON,07/20/2003,1653,41.86667,-97.35,41.85,-97.36667,"A small tornado that was caught on film touched down near Highway 32 west of the Highway 57 junction.  The tornado destroyed a barn and some grain bins, and cleaned some crops clear to the ground.  Several cattle were also missing due to the storm.","",83
5368931,PLATTE CO.,PLATTE CENTER,07/20/2003,1730,Tornado, ,F1,0,0,0,0,NE,CST, ,1159744,C,141,OAX,0,0,EMERGENCY MANAGER, ,1.5,400,8,W,8,W,PLATTE CENTER,07/20/2003,1734,41.53333,-97.65,41.48333,-97.66667,"This tornado was also caught on film and caused damage to buildings at 3 farmsteads and severely damaged at least 50 trees.  Several center pivot irrigation systems were knocked over and a 500 gallon fuel barrel was tossed into an adjacent field.","",84
5368996,PLATTE CO.,DUNCAN,07/20/2003,1737,Tornado, ,F0,0,0,0,0,NE,CST, ,1159746,C,141,OAX,0,0,EMERGENCY MANAGER, ,0,20,3,SW,3,SW,DUNCAN,07/20/2003,1737,41.36667,-97.53333,41.36667,-97.53333,"A brief tornado touchdown was reported by emergency management just inside the Platte county border between Silver Creek and Duncan.  The tornado touched down in an open field and caused little or no damage.","",85
5379172,NANCE CO.,FULLERTON,07/20/2003,1756,Tornado, ,F0,0,0,0,0,NE,CST, ,1158620,C,125,GID,0,0,LAW ENFORCEMENT, ,.1,20,10,W,10,W,FULLERTON,07/20/2003,1756,41.36667,-98.18333,41.36667,-98.18333,"A brief tornado touched down west of Fullerton.","Severe thunderstorms rolled south across areas of south-central Nebraska along and east of U.S. Highway 281.  Initially, thunderstorms northeast of Grand Island spawned several funnels and at least one tornado.  The tornado was sighted about 10 miles west of Fullerton along Highway 22 but no damage was reported.  As the thunderstorms continued to march south, numerous wind and hail reports were noted.  A semi-tractor was blown over on Interstate 80 in western Hamilton county.  The driver was uninjured.  Hail ranging from the size of pennies to golf balls was a common occurrence.  Some of the larger hail reports were near Chapman and Ayr.  While wind damage was mostly in terms of fallen trees on buildings or snapped power poles, the nursing home in Blue Hill did sustain major roof damage.  The front roof facade was ripped off by the wind and left the front dining and living areas exposed to the elements.",86
5330526,WOODBURY CO.,MOVILLE,07/20/2003,1805,Tornado, ,F0,0,0,0,0,IA,CST, ,1158572,C,193,FSD,0,0,STORM CHASER, ,.1,50,4,SE,4,SE,MOVILLE,07/20/2003,1806,42.46667,-96.01667,42.46667,-96.01667,"A brief tornado caused no reported damage.","",87
5367194,HUMBOLDT CO.,THOR,07/20/2003,1915,Tornado, ,F0,0,0,0,1000,IA,CST, ,1156358,C,91,DMX,0,0,BROADCAST MEDIA, ,.1,25,4,S,4,S,THOR,07/20/2003,1915,42.63333,-94.05,42.63333,-94.05,"Brief touchdown in a farm field.","A complex weather pattern was over Iowa during the afternoon and evening hours of the 20th.  During the morning hours, an MCC moved through eastern South Dakota, southern Minnesota, and into parts of northwest and north central Iowa.  The outflow boundary from this system progressed south into southern Iowa by the afternoon hours.  At the same time a strong cold front was moving southeast across the Dakotas and Minnesota.  The airmass was very unstable across Iowa with CAPE values in the 4000 to 5500 J/kg range and lifted indices in the -10 to -13 C. range.  Thunderstorms formed into a scattered line ahead of the cold front.  Severe weather was surprisingly scattered and mostly limited to hail.  Large hail of golf ball or larger was reported with the stronger cells.  Franklin County was hard hit with golf ball to tennis ball hail reported.  Hail an inch or larger was also reported in Sac and Decatur Counties.  In southwest Iowa, one thunderstorm cell became severe and produced high winds.  A wind gust of 58 MPH was measured at the Atlantic Airport.  Winds near 65 MPH caused damage on a farmstead near Sully in Jasper County.  One tornado touched down in northern Iowa south of the town of Thor.  The tornado briefly touched down in a farm field, causing little damage.",88
5369065,BENTON CO.,VINTON,07/20/2003,2117,Tornado, ,F1,0,0,200000,15000,IA,CST, ,1160446,C,11,DVN,0,0,NWS STORM SURVEY, ,6.8,150,9,NNW,9,NNW,VINTON,07/20/2003,2128,42.28333,-92.1,42.2,-91.98333,"Traveled through mainly rural areas","Tornado touched down just north of the Cedar River 9 miles North Northwest of Vinton.  Tornado moved southeast, crossing the Cedar River and then crossed the Cedar River again 6 miles North of Vinton.  The tornado continued moving southeast...crossing county route V71 and Iowa highway 150 before lifting in a corn field 4 miles Northeast of Vinton.  Few structures were in the path of the tornado...which appeared to reach its maximum intensity in the corn field at the end of its track.",89
5369119,JONES CO.,MARTELLE,07/20/2003,2147,Tornado, ,F0,0,0,10000,10000,IA,CST, ,1160450,C,105,DVN,0,0,LAW ENFORCEMENT, ,3.5,35,1,S,1,S,MARTELLE,07/20/2003,2155,42,-91.36667,41.98333,-91.3,"Affected rural areas","Tornado developed 1 mile south of Martelle and moved East Southeast across mainly corn fields and dissipated 2.6 miles West Southwest of Morley.  Damage path was noted from the air by NWS Survey team enroute to survey damage around the Clarence, Iowa area.",90
5369066,LINN CO.,COVINGTON,07/20/2003,2158,Tornado, ,F2,0,0,500000,45000,IA,CST, ,1160447,C,113,DVN,0,0,NWS STORM SURVEY, ,1,300,1,N,1,N,COVINGTON,07/20/2003,2200,42,-91.76667,42,-91.76667,"","Tornado developed in a corn field about 0.5 miles north of Covington.  The tornado moved South Southeast crossing North Glen and Michael Road in Covington and then lifted in another corn field just north of Ellis Road.",91
5369067,LINN CO.,CEDAR RAPIDS,07/20/2003,2206,Tornado, ,F2,0,0,2000000,0,IA,CST, ,1160448,C,113,DVN,0,0,NWS STORM SURVEY, ,.3,200, , , , ,CEDAR RAPIDS,07/20/2003,2207,42,-91.65,42,-91.65,"Strong F2...winds estimated at 140 mph.","Tornado touched down near the intersection of Zelda Drive and E Avenue Northwest.  The tornado moved southeast for 0.25 miles across Peace Avenue and then lifted on Floral Avenue.  The tornado reached peak intensity on Peace Avenue where F2 winds unroofed 3 homes, and 26 other homes were heavily damaged.  This was the first tornado inside the Cedar Rapids city limits since 1965.",92
5369118,CEDAR CO.,CLARENCE,07/20/2003,2224,Tornado, ,F1,0,0,1000000,30000,IA,CST, ,1160449,C,31,DVN,0,0,NWS STORM SURVEY, ,2.4,440,2,NW,2,NW,CLARENCE,07/20/2003,2229,41.9,-91.08333,41.9,-91.03333,"Strong F1...winds estimated around 110 mph.","Tornado developed 2.4 miles Northwest of Clarence near 120th Street.  The tornado moved southeast for 2.4 miles and lifted 1.6 miles North Northeast of Clarence near Oxford Junction Road.  Every farm along the path sustained significant damage to crops with 5 to 6 barns destroyed.  A grain wagon was thrown a quarter of a mile and debris was scattered for more than one half mile.",93
5369120,LINN CO.,MT VERNON,07/20/2003,2252,Tornado, ,F1,0,0,10000,10000,IA,CST, ,1160451,C,113,DVN,0,0,STORM CHASER, ,.5,70,1,SW,1,SW,MT VERNON,07/20/2003,2300,41.9,-91.43333,41.9,-91.41667,"","Tornado developed in stratiform rain on the back side of the storm system, video taped by a storm chaser, and noted by many eye witnesses.  Tornado developed 1 mile southwest of Mt Vernon and traveled roughly east for one half mile before dissipating 1 mile south of Mt Vernon.  Only damage reported were some power poles taken down along Iowa highway 1 southwest of Mt Vernon.",94
5372744,CASS CO.,TWELVE MILE,07/21/2003,315,Tornado, ,F0,0,0,0,0,IN,EST, ,1157565,C,17,IWX,0,0,EMERGENCY MANAGER, ,2,100,2,SW,2,SW,TWELVE MILE,07/21/2003,319,40.85,-86.25,40.86667,-86.21667,"Emergency management reported a brief F0 tornado touched down 2 miles southwest of Twelve Mile and lifted near Twelve Mile. F0 damage was to trees and corn fields.","",95
5373493,TIPPECANOE CO.,LAFAYETTE,07/21/2003,400,Tornado, ,F0,0,0,0,0,IN,EST, ,1157580,C,157,IND,0,0,NWS STORM SURVEY, ,.5,50, , , , ,LAFAYETTE,07/21/2003,402,40.2,-87.53333,40.2,-87.53333,"Brief F0 tornado touchdown on the side south of Lafayette. Numerous trees were snapped, and a set of bleachers were lifted to mid-field of a High School football field.","On the morning of Monday, July 21, 2003, a large derecho moved across most of central Indiana.  This event began around  4:00 am EST across the NWS Indianapolis Northwestern CWA and moved Southeast over the next 2 hours.  Numerous Severe Thunderstorm Warnings were issued based on inbound radar velocities near 90 knots.  Numerous wind damage reports to homes, business and trees were uncovered throughout the daylight hours.  Over 100 trees were toppled in at McCormick State Park in Owen County injurying 5. There were also 2 brief F0 tornado touchdowns. One tornado was reported in Boone County near the northern apex of the bow.  This tornado was later confirmed to be an F0 causing some property and tree damage.  Another F0 was confirmed during an NWS storm survey  on the south side of Lafayette. Numerous trees were snapped, and a set of bleachers were lifted to mid-field of a High School football field.",96
5373492,BOONE CO.,WAUGH,07/21/2003,500,Tornado, ,F0,0,0,10000,5000,IN,EST, ,1157580,C,11,IND,0,0,GENERAL PUBLIC, ,2.5,50,1,E,1,E,WAUGH,07/21/2003,505,40,-85.25,40,-85.25,"Brief tornado touched down in Boone County Monday morning.  There was a narrow swath of damage stretching to near County Roads 1100 and 1200 East.  Just across 900 East from the corn damage...a swath of tree and barn damage...roughly 50 to 75 yards wide...was found.  The tornado continued down 300 North with minor damage near a cemetery and more extensive tree damage near a home just east of the cemetery.  A barn was shifted off of its foundation and a tree was blown onto a house further east.","On the morning of Monday, July 21, 2003, a large derecho moved across most of central Indiana.  This event began around  4:00 am EST across the NWS Indianapolis Northwestern CWA and moved Southeast over the next 2 hours.  Numerous Severe Thunderstorm Warnings were issued based on inbound radar velocities near 90 knots.  Numerous wind damage reports to homes, business and trees were uncovered throughout the daylight hours.  Over 100 trees were toppled in at McCormick State Park in Owen County injurying 5. There were also 2 brief F0 tornado touchdowns. One tornado was reported in Boone County near the northern apex of the bow.  This tornado was later confirmed to be an F0 causing some property and tree damage.  Another F0 was confirmed during an NWS storm survey  on the south side of Lafayette. Numerous trees were snapped, and a set of bleachers were lifted to mid-field of a High School football field.",97
5379400,MAHONING CO.,YOUNGSTOWN,07/21/2003,1245,Tornado, ,F1,0,0,1000000,0,OH,EST, ,1158263,C,99,CLE,0,0,NWS STORM SURVEY, ,8,75, , , , ,YOUNGSTOWN,07/21/2003,1255,40.3,-82.7,40.3,-82.7,"A tornado touched down just southwest of the Mahoning River between Gibson and Poland Avenues on the northeast side of Youngstown.  The tornado then skipped northeast for approximately eight miles before dissipating on the eastern edge of the city just south of the Trumbull County border.  The damage path was 50 to 100 yards in width and was intermittent in nature.  Ten businesses and around 80 homes were damaged by the tornado.  One business was destroyed, and of the 80 homes, 60 had major damage.  Two railroad cars were overturned and hundreds of trees were toppled along the damage path.","",98
5370502,MERCER CO.,NEW LEBANON,07/21/2003,1325,Tornado, ,F0,0,0,15000,0,PA,EST, ,1157161,C,85,PBZ,0,0,NWS STORM SURVEY, ,3,80,1,SW,1,SW,NEW LEBANON,07/21/2003,1331,41.4,-80.1,41.43333,-80.05,"F0 tornado touched down around 2:25 PM EDT, just northeast of Lake Wilhelm and traveled northeast at 35 mph, across the New Lebanon area. Many trees were snapped or toppled. A mobile home park was hard hit with tree damage and minor structural damage. One eye witness, driving along Route 173, saw the tornado and debris, just before it hit the area. Path length 3 miles, maximum damage width 80 yards. Maximum winds about 70 mph.","",99
5367627,MCKEAN CO.,MT JEWETT,07/21/2003,1415,Tornado, ,F1,0,0,45700000,0,PA,EST, ,1156402,C,83,CTP,0,0,EMERGENCY MANAGER, ,5.5,600,3,NE,3,NE,MT JEWETT,07/21/2003,1430,41.76667,-78.61667,41.76667,-78.61667,"A team from the National Weather Service office in State College surveyed damage and interviewed residents and emergency management officials in McKean county. The team determined that an F1 tornado  touched down in McKean county between 315 pm and 330 pm local time on July 21st 2003.

The thunderstorm which spawned the tornado first started producing downburst wind damage 2 miles west of the town of Kane. It continued to the Northeast for 15 miles...before the tornado itself touched down 1 mile west of the Kinzua Viaduct in a wooded area. The tornado continued northeast, producing a damage path 3 1/2 miles long, and about 1/3 mile wide. Winds were estimated at 100 mph, which classifies the tornado as an F1 on the Fujita scale. The tornado caused the collapse of the historic Kinzua Viaduct Bridge. Nine of the 20 bridge supports were destroyed...leading to the collapse of the  bridge. One employee of the Kinzua Bridge State Park was injured during the collaspe of the bridge. Thousands of trees were also downed along the path of the tornado.

The Kinzua Bridge, constructed in 1882, was listed as one of Pennsylvania's 10 most endangered historic properties. The viaduct, at 301 feet high and 2053 feet long was the fourth largest in the nation. The bridge which once was capable of holding the 511 ton "Big Boy", the largest steam engine in the world, was closed to rail traffic in June of 2002 after inspection by the DCNR showed significant structural weakening.. Later, in August 2002, the bridge was closed to pedestrian traffic as well.  The Kinzua Bridge was in the midst of a 10.8 million dollar restoration project which began in February 2003.

The tornado then lifted up about 2 1/2 miles northeast of the bridge. Downburst wind damage continued to about 2 miles north of Smethport, where the tornado once again touched down. The tornado continued on a north-northeast path until it lifted again about 1 mile north of Farmers Valley, near the intersections of routes 46 and 446. Top wind speeds during the second touchdown were estimated at 80 to 90 mph, again classifying the storm as an F1 in intensity. The path of the second touchdown was about 3 miles long, with a width of about 150 yards.

This second touchdown damaged 2 barns...and destroyed a third. Two homes and a church were also damaged. No injuries or deaths were reported.

On August 6th, Governor Edward G. Rendell signed a Proclamation of Disaster Emergency to support recovery efforts in several northwestern Pennsylvania counties including McKean. Aslo, a request was made for a Presidential Declaration for a Major Disaster for the Commonwealth of Pennsylvania, specifically requesting the implementation of the Public Assistance Grant Program.","",100
5367628,POTTER CO.,ELLISBURG,07/21/2003,1500,Tornado, ,F3,0,0,200000,0,PA,EST, ,1156403,C,105,CTP,0,0,EMERGENCY MANAGER, ,2.5,200,2,SW,2,SW,ELLISBURG,07/21/2003,1505,41.91667,-77.93333,41.91667,-77.93333,"A team from the National Weather Service office in State College surveyed damage and interviewed residents and emergency management officials in Potter county. The team determined that an F3 tornado touched down in Potter county around 4:00 pm Monday July 21 2003. The tornado first touched down about 2 miles southwest of the town of Ellisburg...where it downed hundreds of trees. The tornado continued to the northeast...where it hit the Smoker Farm. The barn and house were completely destroyed...and one of three silos was tipped over. A second home on Smoker Road was also extensively damaged and is uninhabitable. In addition...a car was picked up and thrown 600 yards. A farm tractor was lifted into the trees. The tornado path was 2 1/2 miles long...while the width was about 200 yards. Based on the damage...the tornado was mainly an F2...but rated as a weak F3 at its peak with winds of 160 mph. There were two injuries, but no deaths.","",101
5367844,JUNIATA CO.,EAST SALEM,07/21/2003,1600,Tornado, ,F1,0,0,20000,0,PA,EST, ,1156406,C,67,CTP,0,0,EMERGENCY MANAGER, ,3,200,2,SW,2,SW,EAST SALEM,07/21/2003,1605,40.6,-77.26667,40.6,-77.26667,"The National Weather Service in State College and Juniata county emergency management officials surveyed storm damage and interviewed residents in central Juniata county. The team determined that an F1 tornado with peak winds of up to 80 mph touched down in central Juniata county near East Salem from about 5:00 pm to 5:05 pm Monday July 21 2003.  Extensive tree damage occurred along the tornado path. The roof of a home was lifted off as well as partial damage to roofs of several barns. In one location a tree limb was driven into a barn door. Eyewitnesses described a roaring horizontal wind with blinding visibility lasting only a minute or so at the time damage occurred. The tornado appeared to first touch down in western Delaware Township just less than two miles southwest of East Salem. The tornado continued east-northeastward across Route 333 for about another mile before dissipating. The tornado path was about 3 miles long and several hundred yards wide with peak winds to 80 mph based on visible damage. There were no reported injuries.","",102
5367630,LYCOMING CO.,LAIRDSVILLE,07/21/2003,1630,Tornado, ,F1,0,0,10000,0,PA,EST, ,1156405,C,81,CTP,0,0,EMERGENCY MANAGER, ,5,900, , , , ,LAIRDSVILLE,07/21/2003,1640,41.23333,-76.61667,41.23333,-76.61667,"A team from the National Weather Service office in State College surveyed damage and interviewed residents and Emergency Management officials in Lycoming county. The team determined that an F1 tornado touched down in Lycoming county about 5:30 pm Monday July 21 2003. The tornado first touched down on Funston Road in Lairdsville where it did most of its damage...tearing a roof off a barn and causing minor damage to a few homes. The tornado then crossed route 118 and Little Muncy Creek and continued along Beaver Run Road. The damage path ended on Savage Hill Road as the tornado lifted off the ground. The tornado path was 5 miles long. The tornado reached one half mile wide at its widest point. Based on the damage...the tornado was an F1 with winds up to 90 mph. There were no injuries or deaths.","",103
5373551,DAVIESS CO.,CANNELBURG,07/21/2003,1738,Tornado, ,F0,0,0,10000,0,IN,EST, ,1157581,C,27,IND,0,0,NEWSPAPER, ,.5,50, , , , ,CANNELBURG,07/21/2003,1742,38.66667,-87,38.66667,-87,"A very slow moving F0 tornado was sighted by several people across rural east central Daviess county near Cannelburg. The tornado touched down initially on a farm causing severe roof damage to a large barn. The tornado was then sighted moving very slowly northeastward and lifting just prior to reaching an isolated mobile home.  The tornado was spawned by a supercell. Heavy rain preceded the tornado followed by an area of clearing. Hail was not reported as the storm passed through.","",104
5370160,KEITH CO.,LAKE MC CONAGHY,07/21/2003,1753,Tornado, ,F0,0,0,0,0,NE,MST, ,1156858,C,101,LBF,0,0,GENERAL PUBLIC, ,.1,10,5,E,5,E,LAKE MC CONAGHY,07/21/2003,1753,41.25,-101.7,41.25,-101.7,"A weak tornado touched down briefly in an open pasture.","",105
5334534,SULLIVAN CO.,ADEN,07/21/2003,1820,Tornado, ,F1,0,0,100000,0,NY,EST, ,1159574,C,105,BGM,0,0,NWS STORM SURVEY, ,3,200, , , , ,ADEN,07/21/2003,1830,41.85,-74.68333,41.91667,-74.56667,"The tornado touched down about mile northwest of Neversink Reservoir, just to the west of Hanofee Road, near the town of Aden. In this area a barn and shed were destroyed and many shingles were ripped off the roof of a home. A one inch wooden diameter wooden stake was embedded in the wall of a home. Numerous trees were uprooted or had their tops sheared off. The damage pattern indicate rotation and convergence of the debris and trees. The tornado tracked to the northeast through a wooded area and crossed Hunter Road. The tornado lifted close to Claryville in northeast Sullivan County.","",106
5370567,CHEYENNE CO.,BIRD CITY,07/21/2003,1830,Tornado, ,F0,0,0,0,0,KS,MST, ,1156074,C,23,GLD,0,0,TRAINED SPOTTER, ,.2,25,7,N,7,N,BIRD CITY,07/21/2003,1830,39.85,-101.53333,39.85,-101.53333,"Brief touchdown over open fields.  No known damage.","",107
