EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
696672,CAVALIER CO.,WALES,06/09/2017,1709,Tornado, ,EF0,0,0,0,10000,ND,CST-6, ,115942,C,19,FGF,0,0,Emergency Manager, ,2,200,1,NE,4,ESE,WALES,06/09/2017,1712,48.91,-98.56,48.8806,-98.5088,"A tornado engulfed in downburst winds and hail tracked near Wales, snapping numerous tree limbs in shelterbelts along its path. Nearby fields were stripped of crops by wind driven hail. Peak winds were estimated at 85 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",99
696678,CAVALIER CO.,LANGDON,06/09/2017,1727,Tornado, ,EF1,0,0,100000,5000,ND,CST-6, ,115942,C,19,FGF,0,0,NWS Storm Survey, ,1.29,600,4,N,4,NNE,LANGDON,06/09/2017,1729,48.81,-98.37,48.8028,-98.3438,"A weak tornado blew the doors off a seed company elevator and spread door and roof panels around the grounds in a circular pattern. Further downstream, the tornado snapped 6 power poles along 96th avenue northeast, a quarter mile east of highway 1. Peak winds were estimated at 105 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",100
696848,CAVALIER CO.,EASBY,06/09/2017,1745,Tornado, ,EF2,0,0,1500000,2000000,ND,CST-6, ,115942,C,19,FGF,0,0,NWS Storm Survey, ,18,800,6,NNE,6,E,MILTON,06/09/2017,1811,48.81,-98.21,48.645,-97.9266,"This tornado was partially engulfed in downburst winds and hail along its nearly 20 mile path. Large wooden power poles were snapped, roofing was stripped off of homes, steel pole sheds were totally dismantled, numerous steel grain bins were crushed, and large metal segments were carried for a mile or more downwind. Bean and grain fields were completely stripped. Peak winds were estimated at 120 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",101
696852,BENSON CO.,KNOX,06/09/2017,1808,Tornado, ,EF2,0,0,200000,10000,ND,CST-6, ,115942,C,5,FGF,0,0,NWS Storm Survey, ,8,600,6,SSW,2,WNW,HARLOW,06/09/2017,1820,48.26,-99.74,48.1811,-99.5601,"This tornado and corresponding rear flank downdraft wind produced widespread dust, which greatly reduced the visibility. Numerous ash, poplar, cottonwood, and evergreen trees were snapped or uprooted in shelterbelts and groves along its path. Peak winds of 119 mph were measured by a mobile system.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",102
697525,PEMBINA CO.,MOUNTAIN,06/09/2017,1812,Tornado, ,EF1,0,0,200000,100000,ND,CST-6, ,115942,C,67,FGF,0,0,NWS Storm Survey, ,1,200,1,E,3,E,MOUNTAIN,06/09/2017,1814,48.68,-97.82,48.68,-97.7842,"This tornado snapped trees in shelterbelts and demolished a pole shed at a farmstead. In addition, shingles and roofing materials were peeled from various buildings and a television antenna was bent over. Debris was spread downstream and over a wide arc to the north and northwest by the east-southeast moving storm. Peak winds were estimated at 110 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",103
696858,BENSON CO.,BRINSMADE,06/09/2017,1834,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,115942,C,5,FGF,0,0,Storm Chaser, ,2.05,200,3,S,4,NNW,MINNEWAUKAN,06/09/2017,1837,48.14,-99.32,48.1235,-99.2832,"This tornado tracked largely over open country for about 2 miles, causing no significant damage. The ground swirl of the tornado was videoed by storm chasers near the west bay of Devils Lake, though very dusty conditions made visual detection difficult. Peak winds were estimated at 80 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",104
696869,RAMSEY CO.,KEITH,06/09/2017,1927,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,115942,C,71,FGF,0,0,State Official, ,0.1,25,1,NW,1,NW,KEITH,06/09/2017,1927,48.11,-98.77,48.11,-98.77,"A brief touchdown was noted by an observer near Vining Oil, looking to the north.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",105
696871,EDDY CO.,HAMAR,06/09/2017,1929,Tornado, ,EF0,0,0,10000,0,ND,CST-6, ,115942,C,27,FGF,0,0,NWS Storm Survey, ,3,150,12,WSW,8,SW,HAMAR,06/09/2017,1933,47.76,-98.76,47.7592,-98.6638,"This weak tornado crossed the southern end of Lake Washington, where a condensation plume was observed. Large branches were broken off of trees on either side of the lake, otherwise no significant damage was noted. Peak winds were estimated at 85 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",106
696881,GRIGGS CO.,WALUM,06/09/2017,2032,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,115942,C,39,FGF,0,0,Trained Spotter, ,0.1,75,2,SW,2,SW,WALUM,06/09/2017,2033,47.25,-98.22,47.25,-98.22,"A brief touchdown was reported southwest of Walum, by spotters northeast of Wimbledon and north of Dazey. A persistent wall cloud structure with funnel-like appendage was viewed for several minutes as it passed along the Barnes and Griggs county line. Though a brief dust swirl was detected, no significant damage was apparent. Peak winds were estimated at 70 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",107
696919,HUBBARD CO.,BENEDICT,06/10/2017,110,Tornado, ,EF1,0,0,150000,0,MN,CST-6, ,115959,C,57,FGF,0,0,Emergency Manager, ,0.6,150,1,NE,1,NE,BENEDICT,06/10/2017,111,47.18,-94.69,47.1841,-94.6788,"A weak tornado tracked to the northeast through a tree line and farmstead. The tornado snapped or uprooted numerous oak and pine trees, blew in part of a wall on a barn, and tore the roof off of a pole shed. Peak winds were estimated at 105 mph.","During the day of June 9th, temperatures over eastern North Dakota and the northwest quarter of Minnesota topped out in the upper 70s along the Canadian border to lower 90s along the North Dakota/South Dakota border. Mid level temperatures were very warm over the central Dakotas, helping to suppress convective development until early evening. By that point, thunderstorms broke out over southern Manitoba down through central North Dakota, mainly along a cold front. These storms tracked east-southeast, mainly covering the Devils Lake region, down through the central Red River Valley, and into the Mahnomen to Hubbard county corridor. A mix of tornadoes, hail, and strong winds were reported.",108
710873,KANDIYOHI CO.,KANDIYOHI,06/11/2017,631,Tornado, ,EF1,0,0,200000,0,MN,CST-6, ,115430,C,67,MPX,0,0,NWS Storm Survey, ,1.63,300,2,E,3,W,ATWATER,06/11/2017,633,45.1365,-94.9011,45.1372,-94.8676,"A tornado was associated with a quasi-linear storm complex. It mostly hit trees and crops, but during the latter half of its path, the tornado did move across or just south of a couple metal farm buildings, causing heavy damage.","A mesoscale convective system developed overnight in South Dakota and traversed across southern Minnesota, producing severe hail, wind, and a tornado. The system continued into West Central Wisconsin where it continued to produce severe wind and hail.  The tornado touched down in Kandiyohi County and mostly hit trees and crops, but it did cause significant damage to a couple of large metal buildings.||There were numerous reports of downed trees and power lines in a swath from the South Dakota border, eastward into the northern suburbs of the Twin Cities. Although there were multiple reports of large hail, and some were measured up to golf ball size, the combination of strong winds and hail, took a toll on property, especially in the Twin Cities metro area. The county of Anoka reported some areas receiving up to two feet of hail which caused several cities to use snow plows. The county of Anoka also reported $650,000 in damage to public property and infrastructure.||Wind speeds were measured in several areas up to 70 knots indicating the severity of the storms as torrential rain and hail accompanied the wind. During the height of the storm, roughly 150,000 Xcel Energy customers were without power for several hours. ||One of the most dramatic incidents of damage occurred to the Monticello High School baseball dugout. A weather spotter said the cinder block structure was destroyed by the force of the storm. In that same city, a large tree toppled and landed on a home.||Two people were trapped when a damaged tree fell on them in St. Paul. The two adults had been standing near the tree after the storm passed through, when the tree collapsed and trapped them. Only minor injuries were reported. ||This storm also delayed some of the cyclists that were taking part in a weekend MS150 charity ride from Duluth to St. Paul.",109
721639,GOSHEN CO.,ROCKEAGLE,06/12/2017,1455,Tornado, ,EFU,0,0,0,0,WY,MST-7, ,120213,C,15,CYS,0,0,Emergency Manager, ,23.24,40,8,NNW,6,S,JAY EM,06/12/2017,1507,42.1006,-104.6379,42.3752,-104.3755,"Emergency management, an off-duty NWS employee, and storm chasers observed a series of tornado touchdowns in rural western Goshen County. The tornado path was discontinuous with no damage from which the NWS could assign an EF-scale rating.","One of the most significant severe weather episodes to affect southeast Wyoming and the western Nebraska Panhandle occurred on the afternoon and early evening of Monday 12 June 2017. Eleven confirmed tornadoes, hail to grapefruit size, and damaging winds were observed. Supercell thunderstorms developed during the early afternoon along Interstate 25 between Fort Collins, CO and Wheatland.  Lifting northeast, these thunderstorms spread into the southeast Wyoming plains late in the afternoon and into the western Nebraska Panhandle during the evening. Two people suffered injuries with an EF-2 rated tornado north of Torrington near the Wyoming/Nebraska stateline.",110
693346,WELD CO.,HEREFORD,06/12/2017,1540,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,115462,C,123,BOU,0,0,NWS Storm Survey, ,7.24,300,5,SSW,2,N,HEREFORD,06/12/2017,1557,40.8995,-104.3346,41.002,-104.3051,"A tornado touched down southwest of Hereford and continued to quickly move north northeast into Wyoming.  Areas of sporadic tornado damage were noted from 8 miles south southwest of Hereford to north of Hereford near the Colorado-Wyoming border.  The damage along the patch ranged from EF-0 to EF-1.","Severe thunderstorm produced damaging hail, ranging from quarter to softball size across eastern Larimer and northwestern Weld Counties.   The tornado was assigned a damage rating of EF-1.   Areas of sporadic tornado damage were noted from 8 miles south-southwest of Hereford to north of Hereford near the Colorado-Wyoming border. In Weld County, the tornado was approximately 300 yards in width at one point and its path was 7.24 miles in length, it then crossed over into Wyoming.  According County and City Emergency Management, hail damage occurred in the northwest part of Weld county including the towns of Pierce and Nunn.  Several vehicles sustained broken windshields.  The windshields of two patrol vehicles with Weld County Sheriff's Office were damaged.  The officers were responding to unrelated calls when their vehicles were struck by golf ball size hail.  Light damage to cars and general aviation aircraft was also reported at the Northern Colorado Regional Airport in Loveland.",111
721617,LARAMIE CO.,DURHAM,06/12/2017,1540,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,120213,C,21,CYS,0,0,NWS Employee, ,2.78,80,8,NW,10,NNW,(WY05)SKYVIEW AIRPARK,06/12/2017,1544,41.3045,-104.6858,41.3446,-104.6818,"A brief tornado touchdown occurred 11 miles northeast of Cheyenne approximately 1.25 miles southeast of the intersection of Highway 85 and CR 222.  This tornado moved north causing damage to irrigation center pivot, windows, roof, and outbuildings of one rural residence (DI 4, DOD 4). The tornado moved across US Highway 85 and lifted approximately 1.75 miles northeast of the intersection of Highway 85 and CR 222.","One of the most significant severe weather episodes to affect southeast Wyoming and the western Nebraska Panhandle occurred on the afternoon and early evening of Monday 12 June 2017. Eleven confirmed tornadoes, hail to grapefruit size, and damaging winds were observed. Supercell thunderstorms developed during the early afternoon along Interstate 25 between Fort Collins, CO and Wheatland.  Lifting northeast, these thunderstorms spread into the southeast Wyoming plains late in the afternoon and into the western Nebraska Panhandle during the evening. Two people suffered injuries with an EF-2 rated tornado north of Torrington near the Wyoming/Nebraska stateline.",112
721642,CONVERSE CO.,BOXELDER,06/12/2017,1549,Tornado, ,EF1,0,0,0,0,WY,MST-7, ,120213,C,9,CYS,0,0,Emergency Manager, ,0.5,25,8,ESE,8,ESE,BOXELDER,06/12/2017,1549,42.5793,-105.7104,42.5793,-105.7104,"A brief tornado spin-up occurred along Cold Springs Road southwest of Douglas. An outbuilding was completely destroyed (DI 1, DOD 8).","One of the most significant severe weather episodes to affect southeast Wyoming and the western Nebraska Panhandle occurred on the afternoon and early evening of Monday 12 June 2017. Eleven confirmed tornadoes, hail to grapefruit size, and damaging winds were observed. Supercell thunderstorms developed during the early afternoon along Interstate 25 between Fort Collins, CO and Wheatland.  Lifting northeast, these thunderstorms spread into the southeast Wyoming plains late in the afternoon and into the western Nebraska Panhandle during the evening. Two people suffered injuries with an EF-2 rated tornado north of Torrington near the Wyoming/Nebraska stateline.",113
721619,LARAMIE CO.,CARPENTER,06/12/2017,1557,Tornado, ,EF2,0,0,0,0,WY,MST-7, ,120213,C,21,CYS,0,0,NWS Storm Survey, ,7.74,200,5,SE,3,N,CARPENTER,06/12/2017,1608,41.002,-104.3051,41.0996,-104.3804,"The tornado crossed into southern Laramie County, Wyoming from Weld County, Colorado approximately 4 miles southeast of Carpenter. It continued moving towards the north-northwest crossing mostly open farmland, paralleling County Road 151 where it impacted 4 residences. The most significant damage observed by the NWS assessment team was to 2 residences along County Road 151, where a semi-attached garage was completely destroyed (DI 1, DOD 3) by EF-2 intensity winds. Damage also was observed to single family roof structure. Additionally, numerous power poles were snapped along with a ruptured power line.","One of the most significant severe weather episodes to affect southeast Wyoming and the western Nebraska Panhandle occurred on the afternoon and early evening of Monday 12 June 2017. Eleven confirmed tornadoes, hail to grapefruit size, and damaging winds were observed. Supercell thunderstorms developed during the early afternoon along Interstate 25 between Fort Collins, CO and Wheatland.  Lifting northeast, these thunderstorms spread into the southeast Wyoming plains late in the afternoon and into the western Nebraska Panhandle during the evening. Two people suffered injuries with an EF-2 rated tornado north of Torrington near the Wyoming/Nebraska stateline.",114
721620,LARAMIE CO.,(82V)PINE BLUFFS AIRPORT,06/12/2017,1605,Tornado, ,EF1,0,0,0,0,WY,MST-7, ,120213,C,21,CYS,0,0,NWS Storm Survey, ,1.51,80,8,S,7,S,(82V)PINE BLUFFS AIRPORT,06/12/2017,1612,41.0296,-104.1333,41.0482,-104.1181,"A short-lived tornado touched down just north of the Colorado state line to the southwest of Pine Bluffs along County Road 161. It was on the ground for approximately 4-7 minutes. A fifth-wheel horse trailer was lofted into the air for 50 yards sustaining significant damage. A small farm outbuilding was also destroyed (DI 1, DOD 7).","One of the most significant severe weather episodes to affect southeast Wyoming and the western Nebraska Panhandle occurred on the afternoon and early evening of Monday 12 June 2017. Eleven confirmed tornadoes, hail to grapefruit size, and damaging winds were observed. Supercell thunderstorms developed during the early afternoon along Interstate 25 between Fort Collins, CO and Wheatland.  Lifting northeast, these thunderstorms spread into the southeast Wyoming plains late in the afternoon and into the western Nebraska Panhandle during the evening. Two people suffered injuries with an EF-2 rated tornado north of Torrington near the Wyoming/Nebraska stateline.",115
721661,GOSHEN CO.,LINGLE,06/12/2017,1609,Tornado, ,EF2,0,1,597000,0,WY,MST-7, ,120213,C,15,CYS,0,0,NWS Storm Survey, ,14.87,200,12,NE,8,ESE,PRAIRIE CENTER,06/12/2017,1630,42.276,-104.1957,42.4636,-104.0529,"Significant tornado damage was noted at a ranch 20 miles north-northeast of Torrington, WY, just west of the Union Pacific railway line. Significant damage consistent with EF-2 intensity winds was to the main ranch residence and surrounding barns (DI 1, DOD 8). Several three-quarter ton pickup trucks were vaulted several yards by tornadic winds, with several horse trailers rolled 50 to 100 yards and severely damaged. Several horses at this location were seriously injured with 3 horses killed. One person in the residence received minor head injuries. The tornado continued northeast, moving into Sioux County, NE at 1630 MST.","One of the most significant severe weather episodes to affect southeast Wyoming and the western Nebraska Panhandle occurred on the afternoon and early evening of Monday 12 June 2017. Eleven confirmed tornadoes, hail to grapefruit size, and damaging winds were observed. Supercell thunderstorms developed during the early afternoon along Interstate 25 between Fort Collins, CO and Wheatland.  Lifting northeast, these thunderstorms spread into the southeast Wyoming plains late in the afternoon and into the western Nebraska Panhandle during the evening. Two people suffered injuries with an EF-2 rated tornado north of Torrington near the Wyoming/Nebraska stateline.",116
721662,SIOUX CO.,AGATE,06/12/2017,1630,Tornado, ,EF2,0,1,6000,0,NE,MST-7, ,120443,C,165,CYS,0,0,NWS Storm Survey, ,10.68,500,14,WNW,8,SSW,HARRISON,06/12/2017,1701,42.4636,-104.0529,42.583,-103.9198,"A tornado crossed the WY/NE state line into Sioux County, NE at 1630 MST, and continued northeast before lifting west of Highway 29, 8 miles south-southwest of Harrison, NE at 1701 MST. Damage consistent with EF-2 intensity was noted by the survey team to the residence, as well as to surrounding trees and outbuildings (DI 2, DOD 6) 13 miles southwest of Harrison, NE. One resident at this location was treated and released at a local hospital with injuries incurred from flying debris in the home.","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",117
698415,JOHNSON CO.,KAYCEE GOSNEY ARPT,06/12/2017,1630,Tornado, ,EF2,0,0,10000,0,WY,MST-7, ,116118,C,19,RIW,0,0,NWS Storm Survey, ,1.58,250,2,SSW,1,SW,KAYCEE GOSNEY ARPT,06/12/2017,1636,43.6916,-106.685,43.714,-106.679,"A storm survey was conducted near Kaycee and confirmed a tornado. The tornado touched down on a hill just west of Interstate 25 and just north of the Middle Fork of the Powder River. The tornado downed many trees moving down the hill. The tornado then strengthened as it crossed a field. An abandoned trailer was destroyed with the base thrown over 200 yards. Trees in the field were snapped off above the bases with some ground scouring noted. The tornado then crossed Barnum Road and moved northward toward Pine Ridge. The tornado narrowly missed a house and a barn as it moved up the ridge. Numerous trees were downed along both sides of the ridgeline before the funnel lifted. Winds were estimated at 110 to 120 mph, a minimal EF2 tornado.","A combination of an abnormally strong upper level low, strong jet dynamics and an approaching cold front produced one of the biggest severe weather outbreaks across western and central Wyoming in many years. A total of 4 tornadoes were confirmed, including an EF2 tornado which was the strongest tornado that occurred in the NWS Riverton county warning area since 2001 which completely destroyed a trailer and threw it's base over 200 yards. There were also multiple reports of large hail, especially in Johnson County where hail up to tennis ball size was reported. In the dry slot across central and southern Wyoming, strong mid level winds mixed to the surface. The strongest winds were in the Lander foothills where wind gusts up to 76 mph occurred. Many trees were uprooted with some damage to outbuildings. Wind gusts 58 mph or over were also reported in Sweetwater County.",118
698418,PARK CO.,(COD)YELLOWSTONE APT,06/12/2017,1650,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,116118,C,29,RIW,0,0,Public, ,0.69,25,9,SE,8,SE,(COD)YELLOWSTONE APT,06/12/2017,1652,44.42,-108.91,44.43,-108.91,"The public reported a tornado that briefly touched down several times in the Oregon Basin southeast of Cody. The tornado remained over open country and caused no damage.","A combination of an abnormally strong upper level low, strong jet dynamics and an approaching cold front produced one of the biggest severe weather outbreaks across western and central Wyoming in many years. A total of 4 tornadoes were confirmed, including an EF2 tornado which was the strongest tornado that occurred in the NWS Riverton county warning area since 2001 which completely destroyed a trailer and threw it's base over 200 yards. There were also multiple reports of large hail, especially in Johnson County where hail up to tennis ball size was reported. In the dry slot across central and southern Wyoming, strong mid level winds mixed to the surface. The strongest winds were in the Lander foothills where wind gusts up to 76 mph occurred. Many trees were uprooted with some damage to outbuildings. Wind gusts 58 mph or over were also reported in Sweetwater County.",119
721621,KIMBALL CO.,BUSHNELL,06/12/2017,1701,Tornado, ,EF1,0,0,0,0,NE,MST-7, ,120443,C,105,CYS,0,0,Trained Spotter, ,0.96,80,10,N,10,N,BUSHNELL,06/12/2017,1708,41.3683,-103.8818,41.3755,-103.8977,"A brief tornado touched down along County Road 17 approximately 9 miles north of Bushnell, NE. A roof of an old barn was torn off and exterior walls collapsed (DI 1, DOD 6). An auger cart and auger were tipped. Power poles broke near the farm.","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",120
721636,BANNER CO.,HARRISBURG,06/12/2017,1712,Tornado, ,EFU,0,0,0,0,NE,MST-7, ,120443,C,7,CYS,0,0,Storm Chaser, ,0.74,25,16,SW,15,SW,HARRISBURG,06/12/2017,1717,41.3969,-103.9754,41.4062,-103.9684,"Storm chasers captured video of a tornado briefly touching down in a remote section of southern Banner County. The tornado caused no damage from which the NWS could assign an EF-scale rating. Path was estimated by cross-referencing storm chaser reports and radar data.","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",121
698417,BIG HORN CO.,WINCHESTER,06/12/2017,1714,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,116118,C,3,RIW,0,0,Trained Spotter, ,3.14,30,24,NNW,27,WNW,DURKEE,06/12/2017,1723,44.17,-108.42,44.21,-108.45,"A supercell thunderstorm dropped a weak rope tornado that moved slowly northward in southern Big Horn County and skipped along around a 3 mile path. The tornado remained over open country and caused no damage.","A combination of an abnormally strong upper level low, strong jet dynamics and an approaching cold front produced one of the biggest severe weather outbreaks across western and central Wyoming in many years. A total of 4 tornadoes were confirmed, including an EF2 tornado which was the strongest tornado that occurred in the NWS Riverton county warning area since 2001 which completely destroyed a trailer and threw it's base over 200 yards. There were also multiple reports of large hail, especially in Johnson County where hail up to tennis ball size was reported. In the dry slot across central and southern Wyoming, strong mid level winds mixed to the surface. The strongest winds were in the Lander foothills where wind gusts up to 76 mph occurred. Many trees were uprooted with some damage to outbuildings. Wind gusts 58 mph or over were also reported in Sweetwater County.",122
721622,BANNER CO.,HARRISBURG,06/12/2017,1730,Tornado, ,EF1,0,0,25000,0,NE,MST-7, ,120443,C,7,CYS,0,0,NWS Storm Survey, ,4.19,100,7,SE,7,E,HARRISBURG,06/12/2017,1740,41.4869,-103.64,41.5425,-103.608,"A short-lived tornado touched down east of Highway 71 southeast of Harrisburg, NE. A calving barn was moved about 10 yards from its original location. One horse was killed with several other horses injured. Several power poles were broken. A grain bin was pushed off its foundation, landing east into grove of trees. Pole barn rolled with only a few walls left standing (DI 1, DOD 7).","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",123
721638,DAWES CO.,WAYSIDE,06/12/2017,1733,Tornado, ,EFU,0,0,0,0,NE,MST-7, ,120443,C,45,CYS,0,0,Broadcast Media, ,1.09,25,7,SW,6,SW,WAYSIDE,06/12/2017,1737,42.8953,-103.3131,42.911,-103.311,"Storm chasers captured video of a tornado briefly touching down about 15 miles west-northwest of Chadron, NE in Dawes County. The location was estimated based on video and radar data. The tornado caused no damage from which the NWS could assign an EF-scale rating.","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",124
698419,NATRONA CO.,BAR NUNN,06/12/2017,1736,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,116118,C,25,RIW,0,0,Emergency Manager, ,0.07,20,3,NW,3,NW,BAR NUNN,06/12/2017,1737,42.93,-106.39,42.931,-106.39,"The Natrona County emergency manager reported a brief tornado touchdown to the west of Bar Nunn. The tornado remained over open country and did little damage.","A combination of an abnormally strong upper level low, strong jet dynamics and an approaching cold front produced one of the biggest severe weather outbreaks across western and central Wyoming in many years. A total of 4 tornadoes were confirmed, including an EF2 tornado which was the strongest tornado that occurred in the NWS Riverton county warning area since 2001 which completely destroyed a trailer and threw it's base over 200 yards. There were also multiple reports of large hail, especially in Johnson County where hail up to tennis ball size was reported. In the dry slot across central and southern Wyoming, strong mid level winds mixed to the surface. The strongest winds were in the Lander foothills where wind gusts up to 76 mph occurred. Many trees were uprooted with some damage to outbuildings. Wind gusts 58 mph or over were also reported in Sweetwater County.",125
