EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
745821,LAMAR CO.,BAXTERVILLE,04/14/2018,907,Tornado, ,EF1,0,0,15000,0,MS,CST-6, ,124301,C,73,JAN,0,0,NWS Storm Survey, ,6.08,200,6,NNW,1,SSE,TATUMS CAMPS,04/14/2018,915,31.1644,-89.6325,31.2116,-89.5457,"The tornado began near Johnson Road and Luther Saucier Road, snapping a few softwood trees and uprooting some hardwood trees. It then continued northeast, causing tree damage across Caney Church Road and Purvis to Columbia Road. It then crossed near the south and east side of Big Bay Lake, once again causing sporadic tree damage. The tornado lifted near Purvis Oloh Road. Maximum estimated wind speed was 95 mph.","During the evening hours of Friday, April 13th, scattered supercells developed across northeast Louisiana within the broad warm sector of a strong surface cyclone centered near the Kansas/Nebraska border. These storms exhibited rotation almost immediately, and began producing tornadoes across northern Louisiana. Two tornadoes occurred in the NWS Jackson forecast area in association with a cell that tracked from near Rayville, LA north northeastward along the Boeuf River. These storms also produced strong wind as they continued into southeast Arkansas. Overnight, as the cold front associated with the storm system began to advance eastward, a quasi-linear convective system developed over the ArkLaTex and advanced eastward. These storms reached the western portion of the NWS Jackson forecast area after 2:30 am on Saturday, April 14th. Six tornadoes occurred during the early morning hours across southeast Arkansas and northeast Louisiana in association with this line of storms. The storms continued to produce damaging straight-line winds, knocking down trees and power lines in many areas, through the morning hours as it continued eastward into Mississippi. A few additional tornadoes also developed along the line, including one in Flowood, one near Noxapater, one in western Lamar County, and an EF2 tornado in Meridian.",131
745826,OKTIBBEHA CO.,SESSUMS,04/14/2018,908,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,124301,C,105,JAN,0,0,NWS Storm Survey, ,2.17,200,7,SSW,5,SSW,SESSUMS,04/14/2018,910,33.3303,-88.7621,33.353,-88.7361,"This tornado began near Robinson Road and Oktoc Road. It continued to the northeast, mainly uprooting trees. It then crossed into the Browning Creek subdivision where it did damage to a metal awning at a marina and tossed some boats into the water. It also downed a couple of trees, with one falling onto a house. The tornado lifted shortly after moving through this area, near Lakeshore Drive. Maximum estimated wind speed was 85 mph.","During the evening hours of Friday, April 13th, scattered supercells developed across northeast Louisiana within the broad warm sector of a strong surface cyclone centered near the Kansas/Nebraska border. These storms exhibited rotation almost immediately, and began producing tornadoes across northern Louisiana. Two tornadoes occurred in the NWS Jackson forecast area in association with a cell that tracked from near Rayville, LA north northeastward along the Boeuf River. These storms also produced strong wind as they continued into southeast Arkansas. Overnight, as the cold front associated with the storm system began to advance eastward, a quasi-linear convective system developed over the ArkLaTex and advanced eastward. These storms reached the western portion of the NWS Jackson forecast area after 2:30 am on Saturday, April 14th. Six tornadoes occurred during the early morning hours across southeast Arkansas and northeast Louisiana in association with this line of storms. The storms continued to produce damaging straight-line winds, knocking down trees and power lines in many areas, through the morning hours as it continued eastward into Mississippi. A few additional tornadoes also developed along the line, including one in Flowood, one near Noxapater, one in western Lamar County, and an EF2 tornado in Meridian.",132
745825,LAUDERDALE CO.,MERIDIAN,04/14/2018,943,Tornado, ,EF2,0,2,500000,0,MS,CST-6, ,124301,C,75,JAN,0,0,NWS Storm Survey, ,8.49,780,1,SW,2,ENE,MARION,04/14/2018,953,32.3558,-88.7321,32.435,-88.6209,"This tornado developed just to the north of I-20 along Highway 19 N. It crossed through downtown Meridian, causing tree damage to much of the area. It caused structural damage to a few buildings along 14th Street, including roof and facade damage. The tornado reached its strongest intensity of EF2 strength as it neared 23rd Street. Here it snapped a couple of power poles, along with multiple hardwood and softwood trees. In addition, it tore the roof off of an apartment building and a portion of a building at Magnolia Middle School. Video evidence also indicated the tornado tore the roof off of a home near Grandview Avenue along with the loss of some exterior walls. The tornado continued to track northeast and generally followed Highway 45. Damage mainly consisted of trees being snapped or uprooted. Some of these trees fell onto homes. The tornado lifted near Willowlake Road. Maximum estimated wind speed was 115 mph.","During the evening hours of Friday, April 13th, scattered supercells developed across northeast Louisiana within the broad warm sector of a strong surface cyclone centered near the Kansas/Nebraska border. These storms exhibited rotation almost immediately, and began producing tornadoes across northern Louisiana. Two tornadoes occurred in the NWS Jackson forecast area in association with a cell that tracked from near Rayville, LA north northeastward along the Boeuf River. These storms also produced strong wind as they continued into southeast Arkansas. Overnight, as the cold front associated with the storm system began to advance eastward, a quasi-linear convective system developed over the ArkLaTex and advanced eastward. These storms reached the western portion of the NWS Jackson forecast area after 2:30 am on Saturday, April 14th. Six tornadoes occurred during the early morning hours across southeast Arkansas and northeast Louisiana in association with this line of storms. The storms continued to produce damaging straight-line winds, knocking down trees and power lines in many areas, through the morning hours as it continued eastward into Mississippi. A few additional tornadoes also developed along the line, including one in Flowood, one near Noxapater, one in western Lamar County, and an EF2 tornado in Meridian.",133
742994,PEARL RIVER CO.,CARRIERE,04/14/2018,1030,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,123837,C,109,LIX,0,0,NWS Storm Survey, ,0.19,25,3,NNE,3,NNE,CARRIERE,04/14/2018,1031,30.6207,-89.6539,30.6228,-89.6518,"Public eyewitness accounts indicated a tornado touched down near a convenience store  on U.S. Highway 11 near Carriere, where it removed a piece of the awning and struck a vehicle. The tornado moved across the highway and downed several large oak branches in a retail store parking lot. It then lifted and flung the deck awning of a branch bank building northeastward into nearby residence yards and suspended some of the metal in treetops, which also had limbs and branches broken. The tornado lifted while crossing the railroad tracks. Some debris was deposited in the fringes of the Stonebridge subdivision. Maximum winds were estimated at 75 mph, with the path width 25 yards.","A deep upper level low pressure and an associated cold front produced a line of thunderstorms that moved across southeast Louisiana, southern Mississippi and the adjacent coastal waters during the morning and afternoon hours of the 14th. Several reports of tornadoes were received from these storms.",134
742996,HARRISON CO.,LONG BEACH,04/14/2018,1309,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,123837,C,47,LIX,0,0,NWS Storm Survey, ,0.61,75,1,SE,1,E,LONG BEACH,04/14/2018,1310,30.3436,-89.1427,30.3511,-89.1372,"A combination of YouTube storm chaser video and a NWS storm survey indicated a multiple vortex waterspout moved through Long Beach Harbor, removing the roof off of an outbuilding and toppling two tall masted sailboats. The waterspout proceeded onshore onto the beach and crossed U.S. Highway 90 near Nicholson Street, lifting in the rear of St. Thomas the Apostle Catholic Church. Estimated maximum winds were 70 mph, path width 75 yards.","A deep upper level low pressure and an associated cold front produced a line of thunderstorms that moved across southeast Louisiana, southern Mississippi and the adjacent coastal waters during the morning and afternoon hours of the 14th. Several reports of tornadoes were received from these storms.",135
742997,JACKSON CO.,VESTRY,04/14/2018,1718,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,123837,C,59,LIX,0,0,NWS Storm Survey, ,1.91,50,6,SSE,7,SSE,VESTRY,04/14/2018,1728,30.65,-88.76,30.64,-88.73,"A storm survey indicated a narrow path about 30 to 50 yards wide of sporadic oak and pine trees snapped near the base over a 1.7 mile long easterly track. One shed was damaged or destroyed on private property. Estimated maximum winds of 95 mph. Event time was based on NWS Mobile radar.","A deep upper level low pressure and an associated cold front produced a line of thunderstorms that moved across southeast Louisiana, southern Mississippi and the adjacent coastal waters during the morning and afternoon hours of the 14th. Several reports of tornadoes were received from these storms.",136
742998,JACKSON CO.,NORTH BILOXI ARPT,04/14/2018,1719,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,123837,C,59,LIX,0,0,NWS Storm Survey, ,1.36,75,1,SE,2,E,NORTH BILOXI ARPT,04/14/2018,1722,30.4419,-88.8597,30.4542,-88.8418,"An EF-1 tornado touched down in the community of St. Martin, just south of Lemoyne Boulevard, and tracked northeast on an intermittent path ending near the intersection of Interstate 10 and Mississippi Highway 609. The most significant damage occurred at a strip shopping center. Plate glass windows were blown out and a portion of the roof was removed along with a portion of the wall. Several cars were overturned and rolled into the parking lot. Maximum winds were estimated at 105 mph with a path width of 75 yards.","A deep upper level low pressure and an associated cold front produced a line of thunderstorms that moved across southeast Louisiana, southern Mississippi and the adjacent coastal waters during the morning and afternoon hours of the 14th. Several reports of tornadoes were received from these storms.",137
742999,JACKSON CO.,WADE,04/14/2018,1739,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,123837,C,59,LIX,0,0,NWS Storm Survey, ,0.27,25,2,NNW,2,N,WADE,04/14/2018,1740,30.68,-88.58,30.6782,-88.5759,"A storm survey found a very confined area of EF-1 damage where several pines and a large oak tree were snapped near the base. Peak winds estimated at 95 mph with a path width of 25 yards. Track may have been longer to the west, but that area was inaccessible due to water and wetlands. Event time was estimated by NWS Mobile radar imagery.","A deep upper level low pressure and an associated cold front produced a line of thunderstorms that moved across southeast Louisiana, southern Mississippi and the adjacent coastal waters during the morning and afternoon hours of the 14th. Several reports of tornadoes were received from these storms.",138
743661,BAY CO.,ALLANTON,04/15/2018,509,Tornado, ,EF0,0,0,1000,0,FL,CST-6, ,123407,C,5,TAE,0,0,Emergency Manager, ,1.13,60,4,WSW,4,W,ALLANTON,04/15/2018,513,30.0087,-85.5206,30.0214,-85.5088,"Damage photos from Bay County Emergency Management indicate that a brief tornado touched won on the eastern portions of Tyndall Air Force Base.  The tornado crossed Highway 98 causing damage to pine trees and utility lines.  The full length of the path is uncertain given the limited access to the area.  The tornado was rated EF0 with max winds near 80 mph and a width of 60 yards.","A line of strong to severe thunderstorms associated with a cold front moved across the area during the morning hours of April 15th.  A strong low level jet enhanced low level shear across the area, and a brief tornado occurred near Tyndall AFB in addition to numerous reports of trees down across northwest Florida.",139
739942,DECATUR CO.,(BGE)BAINBRIDGE-DECATUR ARPT,04/15/2018,755,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,123408,C,87,TAE,0,0,NWS Storm Survey, ,0.46,31,1,NNW,1,W,AUSMAC,04/15/2018,756,30.9838,-84.6355,30.9887,-84.6303,"A brief tornado occurred with trees snapped and fallen in different directions along Brinson Airbase road. Max winds were estimated at 90-95 mph based on the snapped trees. Other tree damage further southwest was determined to be straight line wind damage estimated at 60-80 mph.","A line of strong to severe thunderstorms associated with a cold front moved across the area during the morning hours of April 15th.  A strong low level jet enhanced low level shear across the area, and a brief tornado occurred in Decatur county, GA in addition to numerous reports of trees down across southern Georgia.",140
744287,LEXINGTON CO.,GILBERT,04/15/2018,1303,Tornado, ,EF2,0,0,0,0,SC,EST-5, ,123495,C,63,CAE,0,0,NWS Storm Survey, ,2.98,200,1,SE,2,ESE,CLUBHOUSE XRDS,04/15/2018,1307,33.9101,-81.3645,33.9532,-81.3651,"The tornado began near Two Notch Rd near Hayes Crossing Rd. The tornado continued on a N to NNE path for approximately 3.0 miles, crossing Semm Sease Rd, Wire Rd,|Isiah Hall Rd, Crosby Rd, Austin McCartha Dr, then dissipating near the intersection of Windy Rd and Walter Taylor Rd. Numerous trees were snapped or uprooted along the path. This also includes small and large limbs downed. A few power lines were snapped along the path. The most destructive area was where the tornado moved through a group of 7 chicken houses along Semm Sease Rd. It was at this location that the tornado reached its maximum strength and path width. Several structures, vehicles |and two campers were damaged along the path. Peak winds were estimated to be 120 mph.","A strong upper level disturbance combined with strong atmospheric shear, and instability enhanced by diurnal heating, produced a line of thunderstorms, some of which were severe and included embedded tornadoes.",141
744285,LEXINGTON CO.,LEXINGTON,04/15/2018,1315,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,123495,C,63,CAE,0,0,NWS Storm Survey, ,0.43,100,3,NE,4,NE,LEXINGTON,04/15/2018,1316,34.011,-81.2106,34.0167,-81.2076,"The tornado damage began near Saddlebrooke Rd in Lexington. The tornado continued to the NNE for approximately 0.4 miles, ending along Kenwood Dr. just before John Preston Dr. Numerous hardwood and softwood trees were snapped and uprooted along the path of the tornado. A few trees were down on homes and vehicles. Peak winds were estimated to be 80 mph.","A strong upper level disturbance combined with strong atmospheric shear, and instability enhanced by diurnal heating, produced a line of thunderstorms, some of which were severe and included embedded tornadoes.",142
744286,LEXINGTON CO.,IRMO,04/15/2018,1316,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,123495,C,63,CAE,0,0,NWS Storm Survey, ,2.33,150,3,S,1,SE,IRMO,04/15/2018,1318,34.0364,-81.1798,34.066,-81.1604,"Tornado damage began just south of Corley Mill Rd along Lee Kleckley Rd.  The tornado continued to the NNE and crossed the Saluda River at Saluda Shoals Park near  Woodwinds Dr in Irmo. The tornado continued to the NNE, ending near Lockner Rd before reaching Bower Pkwy and the Columbiana Station shopping center. Numerous hardwood and softwood trees were snapped and uprooted along the path of the tornado. Many trees were down on homes and vehicles. Peak winds were estimated to be 95 mph.","A strong upper level disturbance combined with strong atmospheric shear, and instability enhanced by diurnal heating, produced a line of thunderstorms, some of which were severe and included embedded tornadoes.",143
744288,FAIRFIELD CO.,FLINT HILL,04/15/2018,1346,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,123495,C,39,CAE,0,0,NWS Storm Survey, ,4.18,100,2,E,2,N,BUCKLICK,04/15/2018,1350,34.4152,-80.9199,34.4743,-80.9045,"Tornado damage began just south of White Oak Church Rd, with the tornado moving in a N then NNE motion for about 4.4 miles. The tornado appears to have lifted along the western shore of Lake Wateree near Gunsite Rd where numerous large trees were uprooted or snapped, with several of them falling on homes. The strongest winds are|estimated to have been 95-105 mph.","A strong upper level disturbance combined with strong atmospheric shear, and instability enhanced by diurnal heating, produced a line of thunderstorms, some of which were severe and included embedded tornadoes.",144
751008,YORK CO.,LAKE WYLIE,04/15/2018,1358,Tornado, ,EF0,0,0,50000,0,SC,EST-5, ,125220,C,91,GSP,0,0,NWS Storm Survey, ,1.07,75,4,WSW,3,WSW,LAKE WYLIE,04/15/2018,1400,35.085,-81.116,35.097,-81.104,"NWS Storm Survey found the path of a weak tornado that began along Mountainview Road, where large tree branches were broken. The tornado moved very quickly northeast, crossing Highway 55, where it then passed through the Timberlake Subdivision. Several homes in the subdivision sustained roof, siding, and window damage. A number of hardwood trees were also uprooted, with large branches downed from others. A plastic fence also was destroyed. The tornado proceeded northeast, uprooting additional hardwood trees before dissipating near Kerrydale Ct.","Scattered to numerous afternoon thunderstorms developed ahead of a cold front from late morning through the afternoon across Upstate South Carolina. Several of the storms produced severe weather in the form of large hail and locally damaging winds.",145
743340,PINELLAS CO.,GULFPORT,04/15/2018,1412,Tornado, ,EF0,0,0,20000,0,FL,EST-5, ,123764,C,103,TBW,0,0,Amateur Radio, ,0.2,20,1,ENE,1,ENE,GULFPORT,04/15/2018,1413,27.7567,-82.6931,27.7593,-82.6916,"A narrow track of damage was found along the path of a radar indicated tornado signature, indicating a brief touch down. The storm had previously produced a waterspout that was witnessed near the Sunshine Skyway Bridge. A large oak tree was knocked down on a house near the intersection of 14th Avenue South and 44th Street South. Another Large tree was slit, falling on a house near 11th Avenue South and 43rd Street south.","A strong squall line moved into the west coast of Florida ahead of a fast moving cold front. Some of the stronger storms produced severe wind gusts, and one waterspout came onshore as a brief lived tornado.",146
748608,CRAIG CO.,MARSHALLTOWN,04/15/2018,1603,Tornado, ,EF1,0,0,124000,0,VA,EST-5, ,123442,C,45,RNK,0,0,NWS Storm Survey, ,0.5,150,1,ENE,1,NE,MARSHALLTOWN,04/15/2018,1604,37.535,-80.054,37.541,-80.052,"A tornado briefly touched down just south of Hawkins Lane and headed northward at 4:03 PM EST.  It crossed Hawkins Lane and Wild Cat Hollow Road before lifting at 4:04 PM EST.  The tornado caused considerable damage to trees, homes, and outbuildings.  Six homes had roof shingles and vinyl siding ripped off by the tornado.  Several outbuildings and garages were destroyed.  The tornado also flipped one truck upside down on to another damaged vehicle, and it also lofted small debris over 100 yards.  The estimated maximum winds were 105 MPH.","A strong cold front with a negatively-tilted upper level trough approached southwest Virginia.  Plenty of wind shear with modest instability made conditions ripe for large hail, damaging winds, and tornadoes.  The thunderstorms ahead of the cold front became strong enough to produce six tornadoes across portions of southwest Virginia.  While the first tornado originally formed in Caswell County of North Carolina and crossed into Virginia, the other five all touched down in Virginia.  These tornadoes caused significant damage within the cities of Danville and Lynchburg and within the town of Elon in Amherst County.  It is the first time ever since storm data records began in 1950 that a tornado struck inside the city limits of Lynchburg.",147
754019,GUILFORD CO.,GREENSBORO,04/15/2018,1607,Tornado, ,EF2,0,0,65000000,0,NC,EST-5, ,125637,C,81,RAH,2,1,NWS Storm Survey, ,15.15,500,3,SE,2,NW,OSCEOLA,04/15/2018,1625,36.0468,-79.7597,36.2439,-79.6409,"The tornado initially touched down on the north side of I-40 near  |where Willow Road crosses I-40. Damage at this point consisted of  |snapped trees and was consistent with 90 mph wind speeds, or EF-1 on  |the Enhanced Fujita Scale.  | |The tornado remained on the ground as it traveled north toward  |Peeler Elementary School.  Numerous homes in this area were damaged  |along with substantial tree damage.  The tornado wind speeds at this  |location were estimated to be approximately 100 mph.  | |The tornado continued traveling north and reached a peak intensity  |and maximum path width in the Hampton Community and near Hampton  |Elementary School. At this school a large portion of the roof was  |blown off and three adjacent portable classroom buildings  |(manufactured buildings) were completely destroyed and leveled. The  |damage to the main school building was consistent with wind speeds  |around 110 mph (DI 15/DOD 6), while the damage to the adjacent  |portable units was consistent with wind speeds of 135 mph (DI 4/DOD  |12), which is a high-end EF2 on the Enhanced Fujita Scale. It   s  |worth noting that the neighborhoods adjacent to this school  |experienced a wide and substantial path of devastation which  |included snapped and uprooted trees, snapped power poles, homes that  |were pushed off of their foundation, numerous homes that lost most  |or all of their roof cover, and several homes with exterior walls  |blown out. The survey found the width of the tornado, and  |particularly the width of the EF1 and EF2 wind speeds, contributed  |to a particularly wide path of destruction.   | |The tornado then continued north-northeast and mostly remained on  |the ground all the way to the Guilford/Rockingham County line. Along  |the way, the damage consisted mostly of snapped and uprooted trees,  |and roof and siding damage to several additional homes. The tornado  |appeared to produce minor tree damage (with wind speeds 80 mph or  |less) just before crossing into Rockingham County.  | |Finally, the aforementioned path length (16 miles) consists of just  |the Guilford County path.  The tornado continued into Rockingham  |County, and remained on the ground for an additional 17.6 miles.","A strong upper low moved from Iowa across the Lower Great Lakes region, with a deep trough taking on a negative tilt while swinging into North Carolina. An associated strong cold front approached western North Carolina that afternoon and pushed east and east-northeast across central North Carolina on the night of the 15th. A strengthening and backing flow at all levels led to a surge of moisture into NC. Moderate instability, strong deep layer shear, and high low-level storm-relative helicity were also present. The result was a quasi-linear convective system with embedded mesovortices, which produced widespread severe weather, including a tornado in Greensboro, as it moved through North Carolina.",148
748581,ROCKINGHAM CO.,BENAJA,04/15/2018,1625,Tornado, ,EF1,0,5,2200000,0,NC,EST-5, ,123441,C,157,RNK,2,0,NWS Storm Survey, ,17.6,225,2,E,2,NNE,RUFFIN,04/15/2018,1646,36.245,-79.643,36.48,-79.534,"A tornado touched down southeast of Greensboro in Guilford County shortly after 4:00 PM EST.  This tornado later entered Rockingham County about one mile southeast of Haw River near Chrismon Road at 4:25 PM EST.  The tornado damaged numerous buildings, outbuildings, and barns.  At least twenty homes and farms suffered damage, while one house and two mobile homes were  completely destroyed.  The Oak Haven Event Center in downtown Ruffin also sustained damage.  Countless trees were snapped or uprooted.  Estimated maximum wind speeds were 110 MPH.  Seven people were injured, including a father and a seven-year-old son who were critically injured in their moving car when it struck a double-wide mobile home that was lifted on to the 1300 block of Grooms Road.  The tornado finally lifted at 4:46 PM EST about four miles north-northeast of Ruffin between Dibrell Road and Bradley Road.","A strong cold front with a negatively-tilted upper level trough approached the North Carolina Piedmont.  Plenty of wind shear with modest instability made conditions ripe for large hail, damaging winds, and tornadoes.  A supercell ahead of the cold front became strong enough to produce two tornadoes.  The first tornado initially formed in Guilford County but crossed into Rockingham County and caused noteworthy damage, while a second tornado touched down in Caswell County and continued into Virginia.",149
748589,CASWELL CO.,PELHAM,04/15/2018,1651,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,123441,C,33,RNK,0,0,NWS Storm Survey, ,2.4,175,2,WNW,3,NNW,PELHAM,04/15/2018,1653,36.509,-79.51,36.5408,-79.4931,"A tornado touched down in Caswell County west of Pelham near Dusty Lane at 4:51 PM EST.  It snapped numerous trees and damaged several outbuildings.  By 4:53 PM EST, the tornado exited Caswell County and continued northward into Pittsylvania County of Virginia.  It would later cross through the independent city of Danville and back into Pittsylvania County before lifting about two miles southwest of Dry Fork by 5:10 PM EST.","A strong cold front with a negatively-tilted upper level trough approached the North Carolina Piedmont.  Plenty of wind shear with modest instability made conditions ripe for large hail, damaging winds, and tornadoes.  A supercell ahead of the cold front became strong enough to produce two tornadoes.  The first tornado initially formed in Guilford County but crossed into Rockingham County and caused noteworthy damage, while a second tornado touched down in Caswell County and continued into Virginia.",150
748591,PITTSYLVANIA CO.,VANDOLA,04/15/2018,1653,Tornado, ,EF1,0,0,50000,0,VA,EST-5, ,123442,C,143,RNK,0,0,NWS Storm Survey, ,3.1,175,3,SSE,2,SW,WESTOVER HILLS,04/15/2018,1655,36.5408,-79.4931,36.5839,-79.4769,"This is the first segment in Virginia of a tornado that originated west of Pelham near Dusty Lane in Caswell County of North Carolina at 4:51 PM EST.  It crossed into Pittsylvania County at 4:53 PM EST.  The tornado snapped numerous trees and damaged a few outbuildings.  The tornado crossed into the independent city of Danville at 4:55 PM EST.  It would later continue northward back into Pittsylvania County.","A strong cold front with a negatively-tilted upper level trough approached southwest Virginia.  Plenty of wind shear with modest instability made conditions ripe for large hail, damaging winds, and tornadoes.  The thunderstorms ahead of the cold front became strong enough to produce six tornadoes across portions of southwest Virginia.  While the first tornado originally formed in Caswell County of North Carolina and crossed into Virginia, the other five all touched down in Virginia.  These tornadoes caused significant damage within the cities of Danville and Lynchburg and within the town of Elon in Amherst County.  It is the first time ever since storm data records began in 1950 that a tornado struck inside the city limits of Lynchburg.",151
748593,DANVILLE (C) CO.,DANVILLE,04/15/2018,1655,Tornado, ,EF1,0,0,2600000,0,VA,EST-5, ,123442,C,590,RNK,0,0,NWS Storm Survey, ,2.2,175,5,W,5,WNW,DANVILLE,04/15/2018,1658,36.5839,-79.4769,36.6138,-79.4658,"This is the second segment in Virginia of a tornado that originated west of Pelham near Dusty Lane in Caswell County of North Carolina at 4:51 PM EST.  The tornado exited Pittsylvania County and entered into the independent city of Danville at 4:55 PM EST.  The tornado damaged or destroyed numerous trees, and several outbuildings were completely destroyed.  Minor roof damage occurred to numerous homes as the tornado crossed over the Westover area within the city limits of Danville.  Private property damage was assessed at about $2.2 million, while utilities and public works cleanup added another $400,000.  By 4:58 PM EST, the tornado exited the city and continued northward back into Pittsylvania County.","A strong cold front with a negatively-tilted upper level trough approached southwest Virginia.  Plenty of wind shear with modest instability made conditions ripe for large hail, damaging winds, and tornadoes.  The thunderstorms ahead of the cold front became strong enough to produce six tornadoes across portions of southwest Virginia.  While the first tornado originally formed in Caswell County of North Carolina and crossed into Virginia, the other five all touched down in Virginia.  These tornadoes caused significant damage within the cities of Danville and Lynchburg and within the town of Elon in Amherst County.  It is the first time ever since storm data records began in 1950 that a tornado struck inside the city limits of Lynchburg.",152
748594,PITTSYLVANIA CO.,WESTOVER HILLS,04/15/2018,1658,Tornado, ,EF1,0,0,1000000,0,VA,EST-5, ,123442,C,143,RNK,0,0,NWS Storm Survey, ,8.7,175,1,NW,1,S,DRY FORK,04/15/2018,1710,36.6138,-79.4658,36.731,-79.422,"This is the third and final segment in Virginia of a tornado that originated west of Pelham near Dusty Lane in Caswell County of North Carolina at 4:51 PM EST.  After crossing Pittsylvania County and the independent city of Danville, the tornado continued northward and entered Pittsylvania County again at 4:58 PM EST.   Numerous trees were damaged or destroyed, several outbuildings were destroyed, and minor roof damage occurred on numerous houses.  The greatest damage was found on a farm at R and L Smith Road.  Estimated maximum winds were 110 MPH.  By 5:10 PM EST, the tornado finally lifted about two miles southwest of Dry Fork.","A strong cold front with a negatively-tilted upper level trough approached southwest Virginia.  Plenty of wind shear with modest instability made conditions ripe for large hail, damaging winds, and tornadoes.  The thunderstorms ahead of the cold front became strong enough to produce six tornadoes across portions of southwest Virginia.  While the first tornado originally formed in Caswell County of North Carolina and crossed into Virginia, the other five all touched down in Virginia.  These tornadoes caused significant damage within the cities of Danville and Lynchburg and within the town of Elon in Amherst County.  It is the first time ever since storm data records began in 1950 that a tornado struck inside the city limits of Lynchburg.",153
748617,BEDFORD CO.,CHAMBLISSBURG,04/15/2018,1710,Tornado, ,EF1,0,0,200000,0,VA,EST-5, ,123442,C,19,RNK,0,0,NWS Storm Survey, ,0.7,100,4,E,4,E,CHAMBLISSBURG,04/15/2018,1711,37.251,-79.654,37.26,-79.651,"At 5:10 PM EST, a tornado briefly touched down on the 1800 block of Mead Valley Road about four miles northwest of Moneta.  This tornado caused significant damage to the roof of one home, and it also caused damage to an adjacent barn and outbuilding.  About fifty mature trees were either snapped or uprooted.  Estimated maximum winds were 105 MPH.  By 5:11 PM EST, the tornado lifted near the 10000 block of Dickerson Mill Road.","A strong cold front with a negatively-tilted upper level trough approached southwest Virginia.  Plenty of wind shear with modest instability made conditions ripe for large hail, damaging winds, and tornadoes.  The thunderstorms ahead of the cold front became strong enough to produce six tornadoes across portions of southwest Virginia.  While the first tornado originally formed in Caswell County of North Carolina and crossed into Virginia, the other five all touched down in Virginia.  These tornadoes caused significant damage within the cities of Danville and Lynchburg and within the town of Elon in Amherst County.  It is the first time ever since storm data records began in 1950 that a tornado struck inside the city limits of Lynchburg.",154
750950,SUMMIT CO.,PORTAGE LAKES,04/15/2018,1716,Tornado, ,EF1,0,0,25000,0,OH,EST-5, ,125211,C,153,CLE,0,0,NWS Storm Survey, ,0.12,25,2,N,2,N,PORTAGE LAKES,04/15/2018,1717,41.0131,-81.5541,41.0137,-81.552,"An EF1 tornado briefly touched down along Manchester Road in Coventry Township.  The initial touchdown occurred in a restaurant parking lot.  Two signs and a light pole at the restaurant were damaged.  The tornado then crossed Manchester Road and flipped a parked car at a second restaurant.  Another car nearby was spun around several times.  Several tree limbs were also snapped.  No injuries were reported.  This tornado was captured on a security camera video.  The tornado appeared to be on the ground for just over a tenth of a mile.","An area of low pressure moved across the Tennessee Valley on April 15th.  A front or trough stretching north from this low crossed northern Ohio causing a large area of showers to develop.  Some embedded thunderstorms were also reported.  One of the thunderstorms produced a brief tornado in Coventry in Summit County.  Some straight line downburst wind damage was also reported in nearby Twinsburg.",155
