EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
380673,HODGEMAN CO.,JETMORE MUNI ARPT,04/14/2012,1310,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,83,DDC,0,0,NWS Storm Survey, ,26.2,200,5,S,3,ENE,GRAY,04/14/2012,1354,37.9135,-99.8681,38.1955,-99.5951,"This tornado moved into the county from Ford county at 1410 CDT and moved northeast before turning north and then northwest as it dissipated.  Damage was done to trees, a few outbuildings and a pivot irrigation sprinkler.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",110
369742,NUCKOLLS CO.,HARDY,04/14/2012,1310,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,61560,C,129,GID,0,0,Amateur Radio, ,3.12,40,2,ESE,5,E,HARDY,04/14/2012,1314,40.0057,-97.9008,40.0145,-97.8429,"No damage was reported with this tornado, which touched down approximated 1 mile east of Hardy and lifted approximately 4 miles east of Hardy.","Multiple rounds of severe thunderstorms pounded parts of the 24-county area on this Saturday, resulting in numerous reports of large hail and damaging winds along with four brief EF0 tornadoes. However, considering that the entire area spent the day under its only High Risk convective outlook of the spring from the Storm Prediction Center, the situation could have been worse. No injuries were reported in South Central Nebraska, and all significant, long-track tornadoes in the region remained to the south across central and southern Kansas and northern Oklahoma. Locally, most severe weather targeted counties between Interstate 80 and the Kansas border. The first three brief tornadoes occurred between 2-3 PM CDT in Nuckolls and Thayer Counties, as a rain-wrapped supercell tracked out of northern Kansas. One of these tornadoes struck a farm just north of Alexandria, where a grain bin was toppled and a roof torn off a shed. A few hours later, the final and most-photographed tornado of the day touched down shortly after 6 PM CDT in Harlan County northeast of Oxford and crossed Highway 6, destroying a grain bin along the way. ||During this prolonged event, severe thunderstorms affected parts of the area for roughly 13 hours, mainly between 1030 AM and 1130 PM CDT. The first round of severe weather focused across northern portions of the area during the late morning as an elevated supercell tracked across parts of Sherman, Valley and Greeley Counties. This storm was a prolific hail producer, with hail of at least 2 inches in diameter causing considerable damage to homes and vehicles, especially north and west of Spalding. As these early storms exited to the northeast, the focus shifted south to near the Kansas border, as the next cluster of more-surface-based severe storms with embedded tornadic circulations lifted through primarily Nuckolls, Thayer and Fillmore Counties between 1-4 PM CDT. After a brief lull, a few more supercells fired up farther west around 5 PM CDT, with one of these storms producing the tornado near Oxford before weakening as it tracked northeast toward Kearney. Yet again, a brief lull ensued, before numerous severe thunderstorms flared up mainly south of Interstate 80 during the 830-1130 PM CDT time frame. Although these storms were not tornadic, multiple hail and wind reports included baseball size hail near Glenvil, golf ball size hail near Edison and McCool Junction and estimated 70 MPH winds and toppled irrigation center pivots near Campbell and east of Clay Center. Finally, between 1130 PM and 2 AM CDT, the remaining storms gradually weakened and exited the area to the east. ||Although significant flooding was not an issue, most areas southeast of a line from Osceola to Franklin measured at least 1-2 inches of rain, with 2-3 inch amounts most concentrated within Nuckolls, Thayer and Fillmore Counties, including a 3.70-inch total just west of Tobias along the Fillmore and Saline County line. ||This long-lasting severe weather outbreak was driven by a classic synoptic setup, as a powerful mid-upper level trough approached the Central Plains from the Four Corners region, featuring a 300 millibar jet streak in excess of 110 knots. At the surface, low pressure deepened over the course of the day, registering around 992 millibars by early evening over northwest Kansas. A well-defined warm front extended east from this low across South Central Nebraska, as a sharpening dryline took shape along a line from southwest Nebraska to far western Oklahoma. With a strengthening and veering wind profile with height, shear parameters were quite supportive of significant severe weather. Around the time of the late afternoon tornado near Oxford, mesoscale severe weather parameters included around 1500 J/Kg mixed layer CAPE, 60-70 knots of deep layer vertical wind shear and 30-40 knots of surface-to-1 kilometer low level vertical shear. In addition, surface-to-1 kilometer storm relative helicity increased into at least the 300-500 m2/s2 range during the late afternoon and evening hours, promoting a volatile environment for potentially strong, long-track tornadoes. Fortunately for South Central Nebraska, the sheer number of storms along with resultant storm-scale interference likely mitigated what could have been a more significant tornado event. ||On a regional and even national level, this was one of the most anticipated and well-advertised Central Plains tornado outbreaks ever. Although the majority of South Central Nebraska was not in a High Risk outlook from the Storm Prediction Center until the early morning hours of the 14th, parts of Kansas and Oklahoma were placed under a High Risk early on the 13th, marking the first time SPC ever issued a High Risk forecast so far in advance.",111
380477,CLARK CO.,CLARK STATE LAKE,04/14/2012,1324,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,25,DDC,0,0,NWS Storm Survey, ,6.3,150,3,NE,9,NE,CLARK STATE LAKE,04/14/2012,1334,37.4075,-99.7438,37.4753,-99.6668,"A tornado took out some trees but there were no structures involved.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",112
366428,MONONA CO.,GRANT CENTER,04/14/2012,1328,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,61139,C,133,OAX,0,0,Public, ,0.4,25,2,SSW,2,SSW,GRANT CENTER,04/14/2012,1329,42.1429,-96.0131,42.1487,-96.0114,"A brief tornado touchdown was caught on film northwest of Castana.  The tornado did no apparent damage.","A strong upper level system over the southern Rockies lifted northeast across the plains causing an intense surface low pressure system and attendant warm front to lift into Nebraska.  The main warm front remained either in southern Nebraska or in Kansas, and the shear and instability associated with the system produced widespread multi-cellular convection with embedded super cell thunderstorms near and north of the front.  The more surface based super cells produced several tornadoes in southeast Nebraska and southwest Iowa, while more elevated storms in northeast Nebraska produced very large hail.  In addition, areas of very heavy rain produced isolated flash and river flooding across the area.  The severe weather came in several waves, the first one came through in the afternoon with the second a little after midnight CDT.",113
369743,THAYER CO.,DESHLER,04/14/2012,1330,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,61560,C,169,GID,0,0,Broadcast Media, ,0.04,25,2,E,2,E,DESHLER,04/14/2012,1331,40.1496,-97.6797,40.1499,-97.6791,"No damage was reported with this brief tornado touchdown approximately 2 miles east of Deshler.","Multiple rounds of severe thunderstorms pounded parts of the 24-county area on this Saturday, resulting in numerous reports of large hail and damaging winds along with four brief EF0 tornadoes. However, considering that the entire area spent the day under its only High Risk convective outlook of the spring from the Storm Prediction Center, the situation could have been worse. No injuries were reported in South Central Nebraska, and all significant, long-track tornadoes in the region remained to the south across central and southern Kansas and northern Oklahoma. Locally, most severe weather targeted counties between Interstate 80 and the Kansas border. The first three brief tornadoes occurred between 2-3 PM CDT in Nuckolls and Thayer Counties, as a rain-wrapped supercell tracked out of northern Kansas. One of these tornadoes struck a farm just north of Alexandria, where a grain bin was toppled and a roof torn off a shed. A few hours later, the final and most-photographed tornado of the day touched down shortly after 6 PM CDT in Harlan County northeast of Oxford and crossed Highway 6, destroying a grain bin along the way. ||During this prolonged event, severe thunderstorms affected parts of the area for roughly 13 hours, mainly between 1030 AM and 1130 PM CDT. The first round of severe weather focused across northern portions of the area during the late morning as an elevated supercell tracked across parts of Sherman, Valley and Greeley Counties. This storm was a prolific hail producer, with hail of at least 2 inches in diameter causing considerable damage to homes and vehicles, especially north and west of Spalding. As these early storms exited to the northeast, the focus shifted south to near the Kansas border, as the next cluster of more-surface-based severe storms with embedded tornadic circulations lifted through primarily Nuckolls, Thayer and Fillmore Counties between 1-4 PM CDT. After a brief lull, a few more supercells fired up farther west around 5 PM CDT, with one of these storms producing the tornado near Oxford before weakening as it tracked northeast toward Kearney. Yet again, a brief lull ensued, before numerous severe thunderstorms flared up mainly south of Interstate 80 during the 830-1130 PM CDT time frame. Although these storms were not tornadic, multiple hail and wind reports included baseball size hail near Glenvil, golf ball size hail near Edison and McCool Junction and estimated 70 MPH winds and toppled irrigation center pivots near Campbell and east of Clay Center. Finally, between 1130 PM and 2 AM CDT, the remaining storms gradually weakened and exited the area to the east. ||Although significant flooding was not an issue, most areas southeast of a line from Osceola to Franklin measured at least 1-2 inches of rain, with 2-3 inch amounts most concentrated within Nuckolls, Thayer and Fillmore Counties, including a 3.70-inch total just west of Tobias along the Fillmore and Saline County line. ||This long-lasting severe weather outbreak was driven by a classic synoptic setup, as a powerful mid-upper level trough approached the Central Plains from the Four Corners region, featuring a 300 millibar jet streak in excess of 110 knots. At the surface, low pressure deepened over the course of the day, registering around 992 millibars by early evening over northwest Kansas. A well-defined warm front extended east from this low across South Central Nebraska, as a sharpening dryline took shape along a line from southwest Nebraska to far western Oklahoma. With a strengthening and veering wind profile with height, shear parameters were quite supportive of significant severe weather. Around the time of the late afternoon tornado near Oxford, mesoscale severe weather parameters included around 1500 J/Kg mixed layer CAPE, 60-70 knots of deep layer vertical wind shear and 30-40 knots of surface-to-1 kilometer low level vertical shear. In addition, surface-to-1 kilometer storm relative helicity increased into at least the 300-500 m2/s2 range during the late afternoon and evening hours, promoting a volatile environment for potentially strong, long-track tornadoes. Fortunately for South Central Nebraska, the sheer number of storms along with resultant storm-scale interference likely mitigated what could have been a more significant tornado event. ||On a regional and even national level, this was one of the most anticipated and well-advertised Central Plains tornado outbreaks ever. Although the majority of South Central Nebraska was not in a High Risk outlook from the Storm Prediction Center until the early morning hours of the 14th, parts of Kansas and Oklahoma were placed under a High Risk early on the 13th, marking the first time SPC ever issued a High Risk forecast so far in advance.",114
369745,THAYER CO.,ALEXANDRIA,04/14/2012,1356,Tornado, ,EF0,0,0,350000,0,NE,CST-6, ,61560,C,169,GID,0,0,Emergency Manager, ,0.33,60,2,NNW,2,NNW,ALEXANDRIA,04/14/2012,1400,40.2703,-97.3907,40.2741,-97.3869,"This tornado touched down approximately 1.5 miles north of Alexandria and lifted approximately 2 miles north of Alexandria.  Along its path, a home sustained minor siding and window damage, a grain bin was destroyed, small outbuildings lost siding, trees and power lines were damaged, and 2 center irrigation pivots were overturned. The maximum wind speed was estimated at 75 mph.","Multiple rounds of severe thunderstorms pounded parts of the 24-county area on this Saturday, resulting in numerous reports of large hail and damaging winds along with four brief EF0 tornadoes. However, considering that the entire area spent the day under its only High Risk convective outlook of the spring from the Storm Prediction Center, the situation could have been worse. No injuries were reported in South Central Nebraska, and all significant, long-track tornadoes in the region remained to the south across central and southern Kansas and northern Oklahoma. Locally, most severe weather targeted counties between Interstate 80 and the Kansas border. The first three brief tornadoes occurred between 2-3 PM CDT in Nuckolls and Thayer Counties, as a rain-wrapped supercell tracked out of northern Kansas. One of these tornadoes struck a farm just north of Alexandria, where a grain bin was toppled and a roof torn off a shed. A few hours later, the final and most-photographed tornado of the day touched down shortly after 6 PM CDT in Harlan County northeast of Oxford and crossed Highway 6, destroying a grain bin along the way. ||During this prolonged event, severe thunderstorms affected parts of the area for roughly 13 hours, mainly between 1030 AM and 1130 PM CDT. The first round of severe weather focused across northern portions of the area during the late morning as an elevated supercell tracked across parts of Sherman, Valley and Greeley Counties. This storm was a prolific hail producer, with hail of at least 2 inches in diameter causing considerable damage to homes and vehicles, especially north and west of Spalding. As these early storms exited to the northeast, the focus shifted south to near the Kansas border, as the next cluster of more-surface-based severe storms with embedded tornadic circulations lifted through primarily Nuckolls, Thayer and Fillmore Counties between 1-4 PM CDT. After a brief lull, a few more supercells fired up farther west around 5 PM CDT, with one of these storms producing the tornado near Oxford before weakening as it tracked northeast toward Kearney. Yet again, a brief lull ensued, before numerous severe thunderstorms flared up mainly south of Interstate 80 during the 830-1130 PM CDT time frame. Although these storms were not tornadic, multiple hail and wind reports included baseball size hail near Glenvil, golf ball size hail near Edison and McCool Junction and estimated 70 MPH winds and toppled irrigation center pivots near Campbell and east of Clay Center. Finally, between 1130 PM and 2 AM CDT, the remaining storms gradually weakened and exited the area to the east. ||Although significant flooding was not an issue, most areas southeast of a line from Osceola to Franklin measured at least 1-2 inches of rain, with 2-3 inch amounts most concentrated within Nuckolls, Thayer and Fillmore Counties, including a 3.70-inch total just west of Tobias along the Fillmore and Saline County line. ||This long-lasting severe weather outbreak was driven by a classic synoptic setup, as a powerful mid-upper level trough approached the Central Plains from the Four Corners region, featuring a 300 millibar jet streak in excess of 110 knots. At the surface, low pressure deepened over the course of the day, registering around 992 millibars by early evening over northwest Kansas. A well-defined warm front extended east from this low across South Central Nebraska, as a sharpening dryline took shape along a line from southwest Nebraska to far western Oklahoma. With a strengthening and veering wind profile with height, shear parameters were quite supportive of significant severe weather. Around the time of the late afternoon tornado near Oxford, mesoscale severe weather parameters included around 1500 J/Kg mixed layer CAPE, 60-70 knots of deep layer vertical wind shear and 30-40 knots of surface-to-1 kilometer low level vertical shear. In addition, surface-to-1 kilometer storm relative helicity increased into at least the 300-500 m2/s2 range during the late afternoon and evening hours, promoting a volatile environment for potentially strong, long-track tornadoes. Fortunately for South Central Nebraska, the sheer number of storms along with resultant storm-scale interference likely mitigated what could have been a more significant tornado event. ||On a regional and even national level, this was one of the most anticipated and well-advertised Central Plains tornado outbreaks ever. Although the majority of South Central Nebraska was not in a High Risk outlook from the Storm Prediction Center until the early morning hours of the 14th, parts of Kansas and Oklahoma were placed under a High Risk early on the 13th, marking the first time SPC ever issued a High Risk forecast so far in advance.",115
380719,PAWNEE CO.,BURDETT ROZEL ARPT,04/14/2012,1424,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,145,DDC,0,0,NWS Storm Survey, ,3.62,100,7,NNE,8,WNW,ASH VALLEY,04/14/2012,1430,38.3149,-99.4108,38.3496,-99.3607,"Damage was done to trees and an outbuilding.  The tornado moved into Rush county at 3:30 PM CDT.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",116
380676,EDWARDS CO.,FELLSBURG,04/14/2012,1428,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,47,DDC,0,0,NWS Storm Survey, ,9.34,100,2,WNW,3,SE,BELPRE,04/14/2012,1444,37.833,-99.2047,37.9186,-99.0727,"This tornado did damage to trees and power lines along it's path.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",117
380720,RUSH CO.,RUSH CENTER,04/14/2012,1430,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,165,DDC,0,0,NWS Storm Survey, ,1.06,75,9,SSW,8,SSW,RUSH CENTER,04/14/2012,1432,38.3496,-99.3607,38.3632,-99.3517,"The tornado moved in from Pawnee county at 3:30 PM CDT and did damage to trees.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",118
378745,WOODWARD CO.,FORT SUPPLY,04/14/2012,1449,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62013,C,153,OUN,0,0,Trained Spotter, ,4,30,4,SE,6,E,FORT SUPPLY,04/14/2012,1453,36.5291,-99.519,36.57,-99.4619,"The tornado produced no known damage and the location is estimated.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",119
380686,COMANCHE CO.,WILMORE,04/14/2012,1459,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,33,DDC,0,0,NWS Storm Survey, ,8.5,125,9,SE,12,E,WILMORE,04/14/2012,1512,37.2292,-99.1076,37.3185,-99.0017,"This tornado damaged trees, power lines and a barn.  It moved into Barber county at 16:12 PM CDT.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",120
378746,WOODWARD CO.,FORT SUPPLY,04/14/2012,1459,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62013,C,153,OUN,0,0,Emergency Manager, ,0.25,30,9,E,9,E,FORT SUPPLY,04/14/2012,1500,36.591,-99.413,36.594,-99.411,"This tornado formed just south of the Harper County line and moved northeast into Harper County. A barn was damaged near the county line.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",121
379720,HARPER CO.,SELMAN,04/14/2012,1500,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,62013,C,59,OUN,0,0,Emergency Manager, ,0.25,30,15,SSE,15,SSE,SELMAN,04/14/2012,1500,36.597,-99.408,36.597,-99.408,"This tornado moved into Harper County from Woodward County, producing barn damage near the county line.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",122
380480,RUSH CO.,TIMKEN,04/14/2012,1504,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,63499,C,165,DDC,0,0,Trained Spotter, ,0.9,75,2,ENE,3,ENE,TIMKEN,04/14/2012,1506,38.4837,-99.15,38.4911,-99.1358,"This was a brief and small tornado.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",123
380687,BARBER CO.,SUN CITY,04/14/2012,1512,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,63499,C,7,DDC,0,0,NWS Storm Survey, ,2.4,100,6,SW,4,SW,SUN CITY,04/14/2012,1516,37.3185,-99.0017,37.342,-98.9697,"This tornado moved into the county from Comanche county at 16:12 PM CDT.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",124
380717,STAFFORD CO.,SEWARD,04/14/2012,1525,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,185,DDC,0,0,NWS Storm Survey, ,9.75,150,4,ESE,11,NNE,HUDSON,04/14/2012,1540,38.1477,-98.7337,38.2521,-98.6129,"This tornado did EF1 damage to trees and power poles.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",125
379730,WOODWARD CO.,MOORELAND,04/14/2012,1526,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62013,C,153,OUN,0,0,Storm Chaser, ,0.2,30,24,N,24,N,MOORELAND,04/14/2012,1526,36.7874,-99.21,36.7874,-99.21,"A tornado was observed by a storm chaser approximately 4 miles west-northwest of Freedom, likely just on the south side of the Cimarron River, however the location is estimated. No damage is known to have occurred with this tornado.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",126
378747,WOODS CO.,CAMP HOUSTON,04/14/2012,1533,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62013,C,151,OUN,0,0,Storm Chaser, ,0.3,30,3,WNW,3,WNW,CAMP HOUSTON,04/14/2012,1533,36.8243,-99.1631,36.8243,-99.1631,"Numerous storm chasers observed this brief tornado occurring north-northwest of Freedom. This tornado produced no known damage and the location is estimated.","A severe weather outbreak occurred on the afternoon and evening of Saturday April 14th, 2012 across Kansas and northwest Oklahoma. Multiple tornadoes, including a few that were strong, very large hail and damaging winds accompanied the supercells that formed through the afternoon and evening. Over a dozen tornadoes occurred in northwest Oklahoma in addition to the numerous tornadoes in Kansas.||Much of Oklahoma remained under clear skies for the afternoon, which coupled with plentiful moisture allowed very strong instability to develop. A dryline stretched from western Kansas into northwest and western Oklahoma through the afternoon hours. Thunderstorms ignited off the dryline in the early afternoon, with the first severe weather reports around 230pm. The first tornado was not reported until nearly 4pm as low level wind shear increased gradually. The tornado reports continued through nearly 1am with the tornado that impacted Woodward, OK the last tornado of the evening.||With the first supercells firing around 2 PM, many dropped large hail, some as large as 3 inches in diameter. Many brief tornado touchdowns were reported as well, with the initial reports north of Woodward, OK. Additional supercells developed through the afternoon with a prominent tornadic supercell developing near Waynoka, Oklahoma. This supercell produced multiple tornadoes near Cherokee and continued moving to the northeast. One tornado with this supercell produced damage to a cemetery west of Byron. Fortunately, many of the tornadoes from this thunderstorm remained over mainly rural areas in Waynoka, Woods and Alfalfa counties.||Another tornadic supercell developed southwest of Woodward before midnight and tracked toward Woodward. The Woodward tornado began around 1150 PM roughly 3 miles northeast of Arnett and moved northeast into Woodward county. The southwest city limits of Woodward were impacted near 1218 AM on Sunday April 15th, 2012 and the tornado finally exited the north-northwest side of Woodward around 1223 AM. The tornado dissipated shortly afterward, 4 miles north of Woodward. Sadly, 6 fatalities were reported with the tornado that impacted Woodward.",127
380718,STAFFORD CO.,QUIVIRA REFUGE,04/14/2012,1535,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,63499,C,185,DDC,0,0,NWS Storm Survey, ,14.34,150,2,NE,11,NE,HUDSON,04/14/2012,1554,38.1003,-98.7661,38.2253,-98.5554,"This tornado damaged power poles and a few trees.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",128
380478,PRATT CO.,SAWYER,04/14/2012,1544,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,63499,C,151,DDC,0,0,Trained Spotter, ,2.3,100,1,WSW,1,N,SAWYER,04/14/2012,1549,37.4936,-98.7056,37.5176,-98.6776,"A weak tornado moved northeast across US Highway 281 but it did not hit anything to damage.","A vigorous upper level system combined with copious moisture and an advancing warm front to produce widespread thunderstorms, some producing tornadoes.",129
366364,BARTON CO.,ELLINWOOD,04/14/2012,1550,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61250,C,9,ICT,0,0,Storm Chaser, ,0.54,50,6,SSE,6,SSE,ELLINWOOD,04/14/2012,1551,38.27,-98.54,38.277,-98.5357,"Brief touchdown in an open field.","A significant severe weather outbreak with several damaging long track tornadoes occurred.  The strongest tornado moved through portions of central Kansas and produced EF-4 damage at one home stead.  Two other tornadoes touched down producing EF-3 damage in south central Kansas.",130
