EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
603519,CARROLL CO.,HALBUR,08/31/2014,1834,Tornado, ,EF0,0,0,0,7000,IA,CST-6, ,88093,C,27,DMX,0,0,Other Federal Agency, ,4.96,90,3,WNW,2,WSW,MAPLE RIVER,08/31/2014,1844,42.0233,-95.0192,42.0827,-94.9652,"QLCS tornado which moved northward and merged with another tornado just prior to ending.  The tornado severly damaged two grain bins along its path.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",241
603520,CARROLL CO.,HALBUR,08/31/2014,1838,Tornado, ,EF0,0,0,0,10000,IA,CST-6, ,88093,C,27,DMX,0,0,Other Federal Agency, ,2.71,140,3,N,2,SW,MAPLE RIVER,08/31/2014,1844,42.0421,-94.9734,42.0808,-94.9647,"QLCS tornado that moved north and merged with another tornado just prior to lifting.  Tornado found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",242
603521,CARROLL CO.,CARROLL,08/31/2014,1845,Tornado, ,EF0,0,0,0,10000,IA,CST-6, ,88093,C,27,DMX,0,0,Other Federal Agency, ,3.34,200,3,E,2,S,LIDDERDALE,08/31/2014,1848,42.0733,-94.8315,42.0958,-94.7739,"QLCS tornado that began just northeast of Carroll.  There were two separate vorticies with a common circulation.  Path became intermittent at the end.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",243
533460,CARROLL CO.,GLIDDEN,08/31/2014,1857,Tornado, ,EF0,0,0,2000,7000,IA,CST-6, ,88093,C,27,DMX,0,0,NWS Storm Survey, ,3.05,100,4,NE,5,SE,LANESBORO,08/31/2014,1902,42.109,-94.6813,42.1302,-94.629,"This tornado formed on the leading edge of a QLCS and damaged mostly trees and crops along its path. One small open farm structure was destroyed. A distinct path was noted through corn fields.  Track also found and extended into Greene county using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",244
603926,GREENE CO.,RALSTON,08/31/2014,1902,Tornado, ,EF0,0,0,0,5000,IA,CST-6, ,88093,C,73,DMX,0,0,Other Federal Agency, ,2.59,75,6,N,6,WSW,CHURDAN,08/31/2014,1907,42.1302,-94.629,42.1306,-94.5784,"This is a continuation of a tornado from Carroll county.  This tornado remained in rural area of western Greene county doing mainly crop damage.  This extension of the path was found and rated using high resolutions satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",245
539935,WORCESTER CO.,SOUTH WORCESTER,08/31/2014,1910,Tornado, ,EF0,0,0,100000,0,MA,EST-5, ,89686,C,27,BOX,0,0,NWS Storm Survey, ,2.06,176,1,S,1,SW,TURNPIKE,08/31/2014,1914,42.24,-71.8,42.26,-71.77,"A tornado touchdown occurred near the intersection of Perry Avenue and Fairfax Road. A narrow well-defined damage path extended past Saint Vincent Hospital to Gordon Street. The most significant damage was to trees, some of which were uprooted or snapped. Some trees landed on cars causing significant damage to the cars. A couple of trees landed on houses, but there was little structural damage to the houses. A few windows were broken by tree branches.","An upper level disturbance moved across New England in the evening. This combined with warm humid air and breaks of sunshine led to developing showers and thunderstorms.",246
603928,GREENE CO.,FARLIN,08/31/2014,1911,Tornado, ,EF0,0,0,1000,5000,IA,CST-6, ,88093,C,73,DMX,0,0,Other Federal Agency, ,4.49,45,4,NNE,5,W,PATON,08/31/2014,1916,42.1272,-94.4183,42.175,-94.359,"Tornado traveled northeast through Greene county east of Churdan.  Encountered a farmstead where a small barn lost its roof.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",247
603929,GREENE CO.,CHURDAN,08/31/2014,1915,Tornado, ,EF0,0,0,1000,5000,IA,CST-6, ,88093,C,73,DMX,0,0,Other Federal Agency, ,3.72,180,5,E,4,NW,PATON,08/31/2014,1919,42.1726,-94.3781,42.2095,-94.3249,"Tornado traveled northeast through Greene county in rural areas.  The tornado did some tree damage to a farmstead but otherwise only produced crop damage before moving into Webster county.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",248
603930,WEBSTER CO.,LENA,08/31/2014,1919,Tornado, ,EF0,0,0,1000,5000,IA,CST-6, ,88093,C,187,DMX,0,0,Other Federal Agency, ,6.07,360,3,WSW,3,W,HARCOURT,08/31/2014,1925,42.2095,-94.3249,42.2694,-94.2382,"Tornado entered Webster county from Greene county.  Tornado continued to head northeast and produced damage to an old grain silo.  The tornado circulation weakened and became somewhat ill-defined before taking and hard right turn before dissipating.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",249
603931,WEBSTER CO.,FARNHAMVILLE,08/31/2014,1919,Tornado, ,EF0,0,0,0,6000,IA,CST-6, ,88093,C,187,DMX,0,0,Other Federal Agency, ,5.07,95,3,S,1,SW,LENA,08/31/2014,1924,42.2344,-94.3884,42.2233,-94.2905,"Tornado had an intermittent path with moderate to brief areas of extensive crop damage.   Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",250
603934,WEBSTER CO.,ROBERTS,08/31/2014,1922,Tornado, ,EF0,0,0,0,3000,IA,CST-6, ,88093,C,187,DMX,0,0,Other Federal Agency, ,1.67,25,2,NW,2,NNW,ROBERTS,08/31/2014,1925,42.4399,-94.2101,42.4439,-94.1777,"Narrow tornado tracked just south of Highway 20 near Fort Dodge.  Tornado produce crop damage and crossed Highway 169 before dissipating.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",251
603933,WEBSTER CO.,LANYON,08/31/2014,1924,Tornado, ,EF0,0,0,2000,8000,IA,CST-6, ,88093,C,187,DMX,0,0,Other Federal Agency, ,6.42,570,2,W,2,WNW,DAYTON,08/31/2014,1935,42.2341,-94.221,42.2791,-94.1111,"Tornado traveled northeast for about half of its life before taking a sharp right turn and moving east southeast for remainder of track.  There was some minor damage to grain bins.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",252
603932,WEBSTER CO.,GOWRIE,08/31/2014,1926,Tornado, ,EF0,0,0,0,5000,IA,CST-6, ,88093,C,187,DMX,0,0,Other Federal Agency, ,2.85,400,1,SSW,2,NE,LENA,08/31/2014,1929,42.2622,-94.3064,42.2539,-94.2518,"Tornado traveled east southeast along it entire path and had a broad circulation for much of its life.  Very well defined swirls and convergence noted along its path.  Tornado was found and rated using high resolution satellite data.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",253
604840,DALLAS CO.,PANTHER,08/31/2014,1931,Tornado, ,EF0,0,0,0,4000,IA,CST-6, ,88093,C,49,DMX,0,0,Other Federal Agency, ,9.48,110,3,NNW,3,SE,BOUTON,08/31/2014,1950,41.7206,-94.1135,41.8154,-93.9806,"Longest track tornado of the event remained in rural areas of Dallas county.  Only damage was to crops along the path.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",254
533461,WEBSTER CO.,DAYTON,08/31/2014,1935,Tornado, ,EF1,0,0,200000,7000,IA,CST-6, ,88093,C,187,DMX,0,0,NWS Storm Survey, ,5.33,100,2,NNW,5,ENE,DAYTON,08/31/2014,1941,42.3035,-94.0837,42.3046,-93.9795,"This small but potent tornado formed just over 3 miles north of Dayton and tracked nearly due east, destroying one hog confinement building and leaving a pronounced trail through multiple corn fields. The tornado weakened midway into its track, but still left a path 20 yards wide through several other corn fields before doing some minor tree damage at the end of its track.  Tornado was surveyed but track lengthened after high resolution satellite imagery showed additional damage and path length.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",255
603935,WEBSTER CO.,LEHIGH,08/31/2014,1940,Tornado, ,EF1,0,0,0,1000,IA,CST-6, ,88093,C,187,DMX,0,0,Other Federal Agency, ,2.28,190,6,SE,7,ESE,LEHIGH,08/31/2014,1942,42.3111,-93.9704,42.3276,-93.9318,"Tornado formed about 5 miles southeast of Lehigh and traveled through primarily wooded areas of the Des Moines river valley.  Tree damage was noted as well as crop damage in a few fields it crossed through.  The tornado then continued on into Hamilton county.  Tornado was found and rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",256
603937,HAMILTON CO.,STRATFORD,08/31/2014,1940,Tornado, ,EF0,0,0,0,4000,IA,CST-6, ,88093,C,79,DMX,0,0,Other Federal Agency, ,5.42,90,1,ENE,4,NNW,STANHOPE,08/31/2014,1947,42.2747,-93.9188,42.3274,-93.8403,"The tornado formed just northeast of Stratford and moved northeast producing crop and minor tree damage.  This tornado merged with another tornado before dissipating.  Tornado was found at rated using high resolution satellite imagery.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",257
