EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
993623,GREENE CO.,FARLIN,12/15/2021,1734,Tornado, ,EF2,0,0,20000,0,IA,CST-6, ,164574,C,73,DMX,0,0,NWS Storm Survey, ,2.74,70,2,W,2,N,FARLIN,12/15/2021,1736,42.081,-94.4866,42.1095,-94.4495,"This was a relatively brief tornado but none the less strong as it snapped power poles along I Avenue south of 180th Street to the northwest of Farlin.  Otherwise, the tornado remained in rural areas of Greene County with no other reports of damage.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",299
993624,CALHOUN CO.,WIGHTMAN,12/15/2021,1734,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,164574,C,25,DMX,0,0,Other Federal Agency, ,1.33,40,2,NNE,3,NNE,WIGHTMAN,12/15/2021,1735,42.2525,-94.6317,42.2708,-94.6236,"This tornado was found via high resolution satellite imagery.  The short path did intersect a few places but no damage was discernable from the imagery, therefore an EFU rating.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",300
993625,CALHOUN CO.,WIGHTMAN,12/15/2021,1735,Tornado, ,EF1,0,0,20000,0,IA,CST-6, ,164574,C,25,DMX,0,0,NWS Storm Survey, ,19.01,100,3,E,2,NNE,KNIERIM,12/15/2021,1749,42.2211,-94.583,42.4723,-94.4312,"This path was found via storm survey and extended using high resolution satellite imagery.  The storm started south southwest of Lohrville and passed just west of town producing mainly tree damage and some minor house damage.  The path continue northeast through eastern Calhoun county with additional damage to trees and outbuildings with path clearly evident in satellite imagery.  The tornado passed the east side of Knierim and dissipated not long afterwards.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",301
993680,GREENE CO.,GRAND JCT,12/15/2021,1739,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,164574,C,73,DMX,0,0,NWS Storm Survey, ,3.83,50,2,ENE,5,ESE,DANA,12/15/2021,1742,42.0405,-94.2019,42.0886,-94.1647,"This tornado traveled through three counties and initially touched down in Greene county to the east northeast of Grand Junction.  This tornado remained in rural areas of Greene county with no damage reports received.  The tornado path was observed using high resolution satellite imagery as well.  The tornado moved into Boone County between 190th and 180th Streets.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",302
1000437,DICKINSON CO.,FULLER FLD ARPT,12/15/2021,1739,Tornado, ,EF1,0,0,200000,0,IA,CST-6, ,165373,C,59,FSD,0,0,Emergency Manager, ,3.96,50,5,SE,3,E,FULLER FLD ARPT,12/15/2021,1743,43.265,-95.088,43.322,-95.087,"A tornado spun up 3 miles east-northeast of Fostoria one-half mile south of 260th Street east of 250th Avenue.  The tornado tracked north just east of 250th Avenue, and snapped several power poles along 260th and 250th Streets.  Two farms between 250th and 240th Streets were struck by the tornado, which peeled back the roof of an outbuilding and damaged several large trees.  The most significant damage occurred along 235th Street where a portion of the south-facing roof was removed from a house and an outbuilding to the north of the house was destroyed.  The tornado tracked through open fields for another mile before it lifted 2 miles east of Milford. The average path width was 25 yards and the maximum estimated wind speed was 100 mph. Property damage costs are a rough estimate.","An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.||A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.||As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force.  Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.",303
993684,CALHOUN CO.,FARNHAMVILLE,12/15/2021,1740,Tornado, ,EF2,0,0,50000,0,IA,CST-6, ,164574,C,25,DMX,0,0,NWS Storm Survey, ,11.52,80,4,W,3,E,KNIERIM,12/15/2021,1749,42.2902,-94.476,42.4464,-94.3974,"This tornado had a path in both Calhoun and Webster Counties.  The path started west northwest of Farnhamville with the tornado heading north northeast passing on the east side of Somers.  There was EF2 damage observed to the east southeast of Rinard where large utility poles were snapped.  Additional tree and barn damage was observed south of Somers.  The path continued top the northeast before exiting the county into Webster County just south of US Highway 20.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",304
993686,PALO ALTO CO.,AYRSHIRE,12/15/2021,1741,Tornado, ,EF1,0,0,60000,0,IA,CST-6, ,164574,C,147,DMX,0,0,Public, ,11.16,90,3,NE,1,SE,GRAETTINGER,12/15/2021,1750,43.0586,-94.8102,43.2142,-94.7505,"Path of damage began a couple miles northeast of Ayrshire and moved north northeast, dissipating to the southeast of Graettinger.  Along the path, several trees were damage along with a roof off of an outbuilding along with power pole damage.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",305
993682,BOONE CO.,BEAVER,12/15/2021,1742,Tornado, ,EF1,0,0,10000,0,IA,CST-6, ,164574,C,15,DMX,0,0,NWS Storm Survey, ,9.86,125,4,NNW,3,NE,BOXHOLM,12/15/2021,1749,42.0886,-94.1647,42.21,-94.0637,"This tornado entered Boone County from Greene County.  This tornado moved quickly northeast through the northwest corner of Boone County passing just south and east of Boxholm.  Damage was relatively limited along the both but there was some impressive tree damage south of Boxholm where the EF1 damage was observed.  The tornado moved into Webster County to the northeast of Boxholm.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",306
993687,GREENE CO.,PATON,12/15/2021,1742,Tornado, ,EF2,0,0,25000,0,IA,CST-6, ,164574,C,73,DMX,0,0,NWS Storm Survey, ,4.64,90,2,SSW,2,WNW,HOPE,12/15/2021,1746,42.1489,-94.282,42.2098,-94.2441,"This tornado moved through both Greene and Webster Counties.  The tornado developed southwest of Paton in Greene County and blew apart an old shed.  It continued to strengthen and snapped several large utility poles along 110th Street west of U Avenue.  The tornado then exited the county into Webster County north of Paton.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",307
993692,POCAHONTAS CO.,BLANDEN,12/15/2021,1743,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,164574,C,151,DMX,0,0,Other Federal Agency, ,1.04,40,1,E,2,ENE,BLANDEN,12/15/2021,1744,42.5797,-94.5775,42.592,-94.5657,"This tornado was discovered using high resolution satellite imagery combined with radar data.  There was no damaged observed with this tornado, hence the EFU rating.","December 15, 2021 was an unprecedented and historic event for the state of Iowa and the central US.  It featured the first-ever December derecho observed anywhere in the United States and the first Moderate Risk of severe thunderstorms issued by the NWS Storm Prediction Center in December for Iowa. Unofficially, it set the new single-day Iowa records for the most tornadoes and the most EF-2/F-2 or stronger tornadoes since 1950.  Finally, it will break the all-time December record high temperature for Iowa. ||Tornadoes: There were 63 confirmed tornadoes that occurred in Iowa, 21 of which were rated EF-2. Sixty three is unofficially the most tornadoes in Iowa in a single day with the previous being 35 tornadoes on August 31, 2014. Further, 21 EF-2 tornadoes is unofficially the most EF-2/F-2 or stronger tornadoes in a single day with the previous being 16 tornadoes on June 7, 1984. Prior to this event, a total of 5 tornadoes had occurred in Iowa in December since 1950 with all of them in southeastern Iowa.  | |Thunderstorm Wind: Numerous straight line wind gusts were also associated with these thunderstorms, some in excess of 80 mph.  During the event, nearly the entire state of Iowa was under a Severe Thunderstorm Warning at some point.  Audubon reported the highest gust in Iowa at 88 mph. This storm also met the criteria for a ���derecho'', which makes it the first derecho on record in the month of December anywhere in the United States.  Finally, we had an unofficial gust of 108 mph recorded by a mesonet station near Sheffield, Iowa associated with one of the tornadic circulations. ||Environmental Wind: After the line of storms had passed, numerous strong, non-thunderstorm wind gusts over 70 mph occurred overnight. The top three non-thunderstorm wind gusts were 83 mph in Decatur City, 81 mph in Marshalltown, and 80 mph in Johnston. The Des Moines International Airport recorded a 74 mph non-thunderstorm wind gust, which is the highest non-thunderstorm wind gust at this location since 1970.| |Temperatures: In addition to the severe weather and strong non-thunderstorm winds, the temperatures were remarkable and record setting. Numerous record daily highs were broken by many degrees. In addition and preliminarily, the all-time December record high temperature for Iowa of 74 degrees that was set in Thurman, IA on December 6, 1939 was broken with four sites reaching 75 degrees (Oskaloosa, Muscatine, Iowa City, and Ottumwa).||For detailed environmental analysis, including soundings, please view the various local NWS office event review pages: NWS Des Moines, NWS Sioux Falls, NWS Omaha, NWS Wichita, NWS Pueblo, NWS Twin Cities, NWS Quad Cities, NWS Hastings, NWS La Crosse, NWS Green Bay, or NWS Milwaukee.",308
